6.450349688529969372e-01,6.424524188041687012e-01,6.348984241485595703e-01,6.324276328086853027e-01,5.919054895639420250e-02
6.499811410903930664e-01,6.497369408607482910e-01,6.422508358955383301e-01,6.485964655876159668e-01,5.370190739631652832e-02
6.612225174903868519e-01,6.604757905006408691e-01,6.510882973670960583e-01,6.488431692123411976e-01,4.773650690913199685e-02
6.549418568611145020e-01,6.626148819923400879e-01,6.570575237274169922e-01,6.581758260726928711e-01,4.279631003737449646e-02
6.587764024734497070e-01,6.655055880546569824e-01,6.558927893638609730e-01,6.587854623794555664e-01,5.904225260019302368e-02
6.766847968101501465e-01,6.781378388404846191e-01,6.624794006347656250e-01,6.600771546363830566e-01,7.717285305261611938e-02
6.723187565803527832e-01,6.818378567695616566e-01,6.704956889152526855e-01,6.775377988815307617e-01,6.476984173059463501e-02
6.686925292015075684e-01,6.729779243469238281e-01,6.632161140441895641e-01,6.703532934188841663e-01,8.043812215328216553e-02
6.530997157096862793e-01,6.602445244789123535e-01,6.426439285278321423e-01,6.605416536331176758e-01,9.011293947696684403e-02
6.432653665542602539e-01,6.551858186721801758e-01,6.404017806053160511e-01,6.447647213935852051e-01,7.509398460388182206e-02
6.252502202987670898e-01,6.454153656959533691e-01,6.253184676170349121e-01,6.454817056655883789e-01,7.233620434999467330e-02
6.395521163940429688e-01,6.399230957031250000e-01,6.249981522560119629e-01,6.229440569877624512e-01,5.930091440677642822e-02
6.470946669578552246e-01,6.450396180152893066e-01,6.342432498931884766e-01,6.393508911132812500e-01,6.774912774562835693e-02
6.440051198005676270e-01,6.447505354881287731e-01,6.438960433006286621e-01,6.420650482177734375e-01,3.792779892683028481e-02
6.440341472625733532e-01,6.495490670204162598e-01,6.431591510772705078e-01,6.440099477767944336e-01,5.117851868271828392e-02
6.462098360061645508e-01,6.460802555084228516e-01,6.397320628166198730e-01,6.460999846458435059e-01,7.203960418701171875e-02
6.162208914756776013e-01,6.359773278236389160e-01,6.160587668418884277e-01,6.338499784469604492e-01,1.010765656828880310e-01
6.363319754600524902e-01,6.403422355651855469e-01,6.148067116737365723e-01,6.194083690643310547e-01,1.583092361688613614e-01
6.483855843544006348e-01,6.540729403495788574e-01,6.370095014572144665e-01,6.348224878311156116e-01,1.925568133592605036e-01
7.191842198371887207e-01,7.252702116966246448e-01,7.163863182067871094e-01,7.269949316978454590e-01,1.113703846931457658e-01
7.130196690559387207e-01,7.149938941001892090e-01,7.045351862907409668e-01,7.135910391807556152e-01,5.719171464443206093e-02
7.042528390884400524e-01,7.068132758140563965e-01,7.042002677917480469e-01,7.066677808761596680e-01,5.873275548219681480e-02
7.213599681854248047e-01,7.191420197486876331e-01,7.123971581459045410e-01,7.105575799942016602e-01,5.612592026591301658e-02
6.986307501792907715e-01,7.172486186027527966e-01,6.985222101211547852e-01,7.155069708824156605e-01,8.824685961008071899e-02
7.039395570755004883e-01,7.021448612213134766e-01,6.852442026138304554e-01,6.862317919731140137e-01,1.134378686547279219e-01
7.102926969528198242e-01,7.144446969032287598e-01,7.072722911834715687e-01,7.092077732086180530e-01,9.412616491317747636e-02
7.368657588958739124e-01,7.402005791664123535e-01,7.371332645416258655e-01,7.361316084861755371e-01,4.215038940310478210e-02
7.478169798851013184e-01,7.451146841049193226e-01,7.320375442504882812e-01,7.407907247543336071e-01,7.610175013542175293e-02
7.390415072441101074e-01,7.397453188896179199e-01,7.327218055725096546e-01,7.314870357513426624e-01,4.988477751612662575e-02
7.487743496894835316e-01,7.496964931488037109e-01,7.403799295425413929e-01,7.434032559394835316e-01,5.680711567401885986e-02
7.383162975311278187e-01,7.459530234336851917e-01,7.315716743469238281e-01,7.413567900657653809e-01,6.025444716215133667e-02
7.600229382514953613e-01,7.594380378723144531e-01,7.470465898513795056e-01,7.458561658859251819e-01,7.517895102500915527e-02
7.758644819259643555e-01,7.753944993019104004e-01,7.691344022750854492e-01,7.677668333053586647e-01,4.248339682817459106e-02
7.844710350036621094e-01,7.830982208251954235e-01,7.700516581535340466e-01,7.778310179710387073e-01,7.059831917285919189e-02
7.216790914535521351e-01,7.547696232795715332e-01,7.225449085235595703e-01,7.533643245697021484e-01,8.400531113147735596e-02
7.213310003280638538e-01,7.245330810546875000e-01,7.212637066841125488e-01,7.205854654312132679e-01,4.266128316521645286e-02
7.260100245475770153e-01,7.270913720130920410e-01,7.162262201309204102e-01,7.285261750221251331e-01,5.632125213742256165e-02
7.339648008346556507e-01,7.317309379577635609e-01,7.256314754486085095e-01,7.255362868309023217e-01,3.563881292939186096e-02
7.359229326248168945e-01,7.386540770530700684e-01,7.366819381713868298e-01,7.359400987625120960e-01,1.847841218113899231e-02
7.244930267333984375e-01,7.320343852043150745e-01,7.243502140045166016e-01,7.347238063812255859e-01,7.544104009866713090e-02
7.499202489852905273e-01,7.472409605979918323e-01,7.369294166564941406e-01,7.382071614265444115e-01,5.992029607295989990e-02
7.520524263381958008e-01,7.523125410079954944e-01,7.465676069259643555e-01,7.448546886444090687e-01,5.554220080375670693e-02
7.426677346229554333e-01,7.540469765663148083e-01,7.389240264892577015e-01,7.558709979057312012e-01,7.942581176757811112e-02
7.193583250045775257e-01,7.325114011764526367e-01,7.112324237823487438e-01,7.339980602264403187e-01,9.729585051536560059e-02
7.278001904487609863e-01,7.298115491867066540e-01,7.175656557083129883e-01,7.208830118179322399e-01,1.314277499914169312e-01
7.515883445739744984e-01,7.580071687698365368e-01,7.470043897628785290e-01,7.497605085372924805e-01,7.936815917491915617e-02
7.756955623626707874e-01,7.729808688163757324e-01,7.622479200363159180e-01,7.632732391357420765e-01,6.065914034843443436e-02
7.640866637229919434e-01,7.752355337142944336e-01,7.638494372367858887e-01,7.667391896247861549e-01,7.490965723991394043e-02
7.426677346229554333e-01,7.592645883560179554e-01,7.408604621887205921e-01,7.499505877494812012e-01,8.007591217756269975e-02
7.838618159294129528e-01,7.833873033523558460e-01,7.531192898750305176e-01,7.549275755882263184e-01,1.012828946113586426e-01
7.483826875686644398e-01,7.806555628776550293e-01,7.365654706954957165e-01,7.752401828765869141e-01,1.541351974010467529e-01
8.063589334487916149e-01,8.036942481994628906e-01,7.658877372741699219e-01,7.629713416099548340e-01,1.361767947673797607e-01
8.250558376312255859e-01,8.218331933021545410e-01,8.144652843475340687e-01,8.167507648468017578e-01,7.013104110956190629e-02
8.422442674636840820e-01,8.403191566467284046e-01,8.339666724205018200e-01,8.317657709121704102e-01,4.401609301567078331e-02
8.322938084602355957e-01,8.313724994659423828e-01,8.298172354698181152e-01,8.304450511932371937e-01,4.767885431647302108e-02
8.372617959976195179e-01,8.398277163505554199e-01,8.335589766502381481e-01,8.363667726516722523e-01,6.439169496297834916e-02
8.184851408004759632e-01,8.276145458221435547e-01,8.146465420722962536e-01,8.270486593246461071e-01,6.522687524557113647e-02
8.362971544265747070e-01,8.342919945716859020e-01,8.260609507560731091e-01,8.297193050384521484e-01,6.691545248031616211e-02
8.164979815483092151e-01,8.336849808692931019e-01,8.167576789855955921e-01,8.366135358810425915e-01,8.008880168199539185e-02
8.038350939750670276e-01,8.076689243316649280e-01,8.005822896957396351e-01,8.104444146156311035e-01,3.162786737084389427e-02
7.995996475219725452e-01,8.009769916534422718e-01,7.918467521667480469e-01,7.962204813957215466e-01,4.519756510853766701e-02
8.107104301452635609e-01,8.075966835021971546e-01,7.889058589935301624e-01,7.950782179832458496e-01,8.173793554306030273e-02
7.654550671577452503e-01,8.011649250984191895e-01,7.675037980079651989e-01,8.020696640014648438e-01,1.061969324946403503e-01
7.429578900337219238e-01,7.469647526741027832e-01,7.178131937980651855e-01,7.468401789665222168e-01,1.662833392620086670e-01
7.608972787857054554e-01,7.606954574584960938e-01,7.423745393753050648e-01,7.438532114028929554e-01,1.016716659069061141e-01
7.724028825759885475e-01,7.721859216690062366e-01,7.621168494224548340e-01,7.601962089538574219e-01,5.930812656879425049e-02
7.628555893898010254e-01,7.765652537345887341e-01,7.623789310455322266e-01,7.689308524131776013e-01,6.686387211084365845e-02
7.849497199058531605e-01,7.823755145072937012e-01,7.657130360603331409e-01,7.688322067260742188e-01,6.454112380743026733e-02
7.650426626205443226e-01,7.829247713088988148e-01,7.585352659225461647e-01,7.749716639518737793e-01,1.206363216042518477e-01
7.942352890968320533e-01,7.935479879379272461e-01,7.608210444450378418e-01,7.614589333534239612e-01,1.377356499433517456e-01
8.135026693344115101e-01,8.113400340080261230e-01,7.906092405319212757e-01,7.908531427383423962e-01,1.021780073642730852e-01
8.372834920883176490e-01,8.347452878952026367e-01,8.260464668273924671e-01,8.269180059432983398e-01,4.545699432492256165e-02
8.275434970855711780e-01,8.304619193077087402e-01,8.224211335182189941e-01,8.294884562492369495e-01,6.634728610515593095e-02
8.455231189727782093e-01,8.437300920486450195e-01,8.182717561721801758e-01,8.181369304656983532e-01,7.586166262626647949e-02
8.488729596137999378e-01,8.524743914604187012e-01,8.465457558631898083e-01,8.467879295349121094e-01,4.361214861273765564e-02
8.440283536911008522e-01,8.509712815284730114e-01,8.371259570121765137e-01,8.450172543525695801e-01,6.375563144683837891e-02
8.651329874992369495e-01,8.683730959892274059e-01,8.419305086135864258e-01,8.576155900955200195e-01,1.326270550489425382e-01
8.804647326469421387e-01,8.799358010292052112e-01,8.631141781806948021e-01,8.656535744667053223e-01,8.357633650302886963e-02
8.825534582138061523e-01,8.865120410919188343e-01,8.705248236656191185e-01,8.762373328208923340e-01,7.032865285873413086e-02
8.964201807975770153e-01,8.971353769302368164e-01,8.720681071281434216e-01,8.711935877799986683e-01,9.046036750078199906e-02
8.694700002670286976e-01,8.993394374847410999e-01,8.706995248794554554e-01,9.012017846107481800e-01,6.873071938753128052e-02
8.964927196502684437e-01,8.940567970275880016e-01,8.690397739410400391e-01,8.660919070243835449e-01,9.546428173780441284e-02
9.088799953460692249e-01,9.089292883872985840e-01,8.987114429473875843e-01,8.991842865943907581e-01,5.923416465520858765e-02
9.223405122756958008e-01,9.244377017021182530e-01,9.190943837165832520e-01,9.165636301040648304e-01,4.736973345279693604e-02
9.027588367462158203e-01,9.208388328552246094e-01,9.001674056053160511e-01,9.240805506706237793e-01,6.914261728525160355e-02
8.983783125877379261e-01,8.989130854606628418e-01,8.897575139999388538e-01,9.022613167762754127e-01,5.325738713145255349e-02
8.943544030189514160e-01,8.992744088172912598e-01,8.918685913085937500e-01,8.949373960494995117e-01,5.698424205183983543e-02
9.189028739929200329e-01,9.163582921028136097e-01,8.959451913833618164e-01,8.925948143005371094e-01,6.864272803068161011e-02
9.090719819068907581e-01,9.131495952606200062e-01,9.089029431343077503e-01,9.111874699592590332e-01,6.380341947078704834e-02
9.075164794921876110e-01,9.066600799560547985e-01,8.893207311630249023e-01,9.038432836532591663e-01,1.082666814327240129e-01
9.194540381431579590e-01,9.168786406517027698e-01,9.076071381568907581e-01,9.072105884552001953e-01,8.109314739704130692e-02
9.460271000862120472e-01,9.435306191444398083e-01,9.296935200691224255e-01,9.281401634216307484e-01,7.513457536697387695e-02
9.547573328018188477e-01,9.554546475410460316e-01,9.504694938659667969e-01,9.487648010253906250e-01,4.488920792937279441e-02
9.455339312553405762e-01,9.520003199577331543e-01,9.462181925773619495e-01,9.555139541625975452e-01,5.214380472898483276e-02
9.411098957061767578e-01,9.440364837646484375e-01,9.287762641906736061e-01,9.407964944839476429e-01,7.973834127187727494e-02
9.546720385551451526e-01,9.590680003166197620e-01,9.372934103012083851e-01,9.380097985267640270e-01,6.830591708421707153e-02
9.656813144683837891e-01,9.653696417808531605e-01,9.522165656089781605e-01,9.492074847221374512e-01,6.715667992830277877e-02
9.447070956230162464e-01,9.669017195701600231e-01,9.428986310958862305e-01,9.698394536972043678e-01,7.514595240354539352e-02
9.511618614196774013e-01,9.531999230384825550e-01,9.441362619400024414e-01,9.464135169982910156e-01,7.276365906000138717e-02
9.794754981994630016e-01,9.822368025779724121e-01,9.613161087036131702e-01,9.585473537445068359e-01,6.494582444429397583e-02
9.774448275566097744e-01,9.856188893318178490e-01,9.758753180503841884e-01,9.835843443870544434e-01,8.133324235677719116e-02
9.999999403953552246e-01,9.999999403953552246e-01,9.996971487998962402e-01,9.970898032188415527e-01,7.209800928831101852e-02
9.952858090400698021e-01,9.927588105201722302e-01,9.913372397422790527e-01,9.950651526451109730e-01,4.026230052113533020e-02
9.968814253807065651e-01,9.984390139579774059e-01,9.999999403953552246e-01,9.999999403953552246e-01,3.894921764731407166e-02
9.963303208351136364e-01,9.960398077964781605e-01,9.954137206077575684e-01,9.997242093086241566e-01,4.526545852422712846e-02
9.955614209175106533e-01,9.923830628395079456e-01,9.927785992622374378e-01,9.966341853141783558e-01,4.858800023794174888e-02
9.819341301918027565e-01,9.883071780204774059e-01,9.829948544502258301e-01,9.842956662178039551e-01,7.601072639226912064e-02
9.636796116828918457e-01,9.717147350311280407e-01,9.638931155204774059e-01,9.722487926483152076e-01,7.572436332702638107e-02
9.484204053878784180e-01,9.491674900054931641e-01,9.365654587745666504e-01,9.531045556068418190e-01,9.114953130483628707e-02
9.458909034729003906e-01,9.494565129280090332e-01,9.372934103012083851e-01,9.397515058517456055e-01,6.294016540050506592e-02
9.680792689323424183e-01,9.685205221176147461e-01,9.454464912414551891e-01,9.428720474243164062e-01,6.077482551336288452e-02
9.646659493446352318e-01,9.673497676849364124e-01,9.653490185737607643e-01,9.685621857643128552e-01,3.932736441493033669e-02
9.575875401496888317e-01,9.612938165664671741e-01,9.581176042556761585e-01,9.625098109245300293e-01,4.766216501593589783e-02
9.610687494277954102e-01,9.584898352622983619e-01,9.563659429550169788e-01,9.537431597709655762e-01,4.023613035678863525e-02
9.467282891273498535e-01,9.567410349845886230e-01,9.489407539367678002e-01,9.606229066848755993e-01,4.450536891818047264e-02
9.490005970001219593e-01,9.472885131835937500e-01,9.383853077888487659e-01,9.465005993843079724e-01,4.049973562359808488e-02
9.539178013801573597e-01,9.515580534934996448e-01,9.465429186820983887e-01,9.445092082023618385e-01,3.567446023225784302e-02
9.606045484542845569e-01,9.603977203369139515e-01,9.607337117195128284e-01,9.584400057792663574e-01,2.214306965470314026e-02
9.602085947990416370e-01,9.581285119056701660e-01,9.579281210899351917e-01,9.603761434555051490e-01,3.089508600533008228e-02
9.674798846244812012e-01,9.650228023529051624e-01,9.621022939682007946e-01,9.616534113883972168e-01,5.251322314143180847e-02
9.377738237380980335e-01,9.485604166984558105e-01,9.359102249145507812e-01,9.435716271400450550e-01,5.391279235482215881e-02
9.473470449447631836e-01,9.491674900054931641e-01,9.440634846687315784e-01,9.427124261856080212e-01,5.158131942152976296e-02
9.303907752037048340e-01,9.478666782379148170e-01,9.250782132148741566e-01,9.517692327499389648e-01,7.124917954206466675e-02
9.541788697242735706e-01,9.563652276992795631e-01,9.283103942871091530e-01,9.331794977188110352e-01,1.047613322734832764e-01
9.239941239356993519e-01,9.423021674156192296e-01,9.276739358901977539e-01,9.463700056076046474e-01,7.775961607694627242e-02
9.094746708869934082e-01,9.177891612052916370e-01,9.115381240844725452e-01,9.216377139091491699e-01,5.464708805084229210e-02
8.967248201370239258e-01,9.012690186500545986e-01,8.994393944740294300e-01,9.045545458793640137e-01,2.914999239146708748e-02
