7.100594043731689453e-02,6.985969096422195435e-02,7.123515009880065918e-02,6.966795027256011963e-02,3.667484596371650696e-02
7.113952934741973877e-02,7.012195140123367310e-02,7.177673280239105225e-02,7.006286084651947021e-02,1.874441653490066528e-02
7.154031842947006226e-02,7.067925482988357544e-02,7.236909866333007812e-02,7.091848552227020264e-02,4.689649119973182678e-02
7.247547805309295654e-02,7.094151526689529419e-02,7.262295484542846680e-02,7.111594080924987793e-02,2.658366039395332336e-02
7.437922060489654541e-02,7.267899066209793091e-02,7.406154274940490723e-02,7.239937782287597656e-02,3.309556469321250916e-02
7.377804070711135864e-02,7.264620810747146606e-02,7.477236539125442505e-02,7.269555330276489258e-02,2.783442288637161255e-02
7.427902519702911377e-02,7.261342555284500122e-02,7.478930056095123291e-02,7.299174368381500244e-02,2.575265616178512573e-02
7.611595839262008667e-02,7.444924116134643555e-02,7.631250470876693726e-02,7.417644560337066650e-02,2.457563392817974091e-02
7.798629254102706909e-02,7.619065791368484497e-02,7.785262167453765869e-02,7.562445104122161865e-02,4.311017319560050964e-02
7.675053924322128296e-02,7.520325481891632080e-02,7.727719843387603760e-02,7.509790360927581787e-02,1.624856516718864441e-02
7.675053924322128296e-02,7.559664547443389893e-02,7.741258293390274048e-02,7.605226337909698486e-02,4.324347153306007385e-02
7.488020509481430054e-02,7.374443113803863525e-02,7.565244287252426147e-02,7.424226403236389160e-02,6.089311838150024414e-02
7.624955475330352783e-02,7.454760372638702393e-02,7.541888207197189331e-02,7.361701130867004395e-02,1.037225052714347839e-01
7.387823611497879028e-02,7.228560000658035278e-02,7.412923872470855713e-02,7.200448215007781982e-02,8.290199190378189087e-02
7.190769910812377930e-02,7.043338567018508911e-02,7.193277776241302490e-02,6.979958713054656982e-02,2.315186336636543274e-02
6.983697414398193359e-02,6.892538815736770630e-02,7.074434310197830200e-02,6.914140284061431885e-02,2.508614957332611084e-02
6.850102543830871582e-02,6.763046979904174805e-02,6.935653090476989746e-02,6.802250444889068604e-02,2.622346393764019012e-02
6.903540343046188354e-02,6.764686107635498047e-02,6.837491691112518311e-02,6.690360605716705322e-02,5.398698151111602783e-02
7.117293030023574829e-02,6.999081373214721680e-02,7.023660838603973389e-02,6.812123954296112061e-02,4.480054602026939392e-02
7.117293030023574829e-02,7.051533460617065430e-02,7.219984382390975952e-02,7.081975042819976807e-02,3.258788585662841797e-02
6.916899979114532471e-02,7.012195140123367310e-02,7.016890496015548706e-02,7.002994418144226074e-02,3.665499016642570496e-02
6.913559883832931519e-02,6.772882491350173950e-02,6.840876489877700806e-02,6.779214739799499512e-02,3.395209833979606628e-02
7.060515135526657104e-02,6.953186541795730591e-02,7.062587141990661621e-02,6.933885812759399414e-02,2.879305742681026459e-02
7.107272744178771973e-02,7.008916884660720825e-02,7.186135649681091309e-02,7.035903632640838623e-02,2.504644356667995453e-02
7.257568091154098511e-02,7.106936722993850708e-02,7.297836989164352417e-02,7.095140218734741211e-02,3.966702893376350403e-02
7.297646999359130859e-02,7.153160125017166138e-02,7.314761728048324585e-02,7.144503295421600342e-02,9.124324470758438110e-02
6.890180706977844238e-02,6.976133584976196289e-02,6.972887367010116577e-02,6.940467655658721924e-02,1.155068948864936829e-01
7.514738291501998901e-02,7.503605633974075317e-02,7.585553824901580811e-02,7.476881146430969238e-02,1.049477383494377136e-01
7.120633125305175781e-02,6.963021308183670044e-02,7.157364487648010254e-02,6.993122398853302002e-02,5.086716637015342712e-02
6.966997683048248291e-02,6.817466765642166138e-02,6.999966502189636230e-02,6.821995973587036133e-02,2.747422643005847931e-02
6.736546009778976440e-02,6.707316637039184570e-02,6.813797354698181152e-02,6.706815958023071289e-02,9.816923737525939941e-02
7.113952934741973877e-02,7.038421183824539185e-02,7.196290791034698486e-02,7.058939337730407715e-02,6.949529796838760376e-02
7.357764244079589844e-02,7.231838256120681763e-02,7.385844737291336060e-02,7.279428839683532715e-02,1.222882419824600220e-01
7.240869104862213135e-02,7.094151526689529419e-02,7.203060388565063477e-02,7.075393199920654297e-02,7.496348023414611816e-02
6.966997683048248291e-02,6.864672899246215820e-02,7.021629810333251953e-02,6.825287640094757080e-02,3.747181594371795654e-02
6.997057050466537476e-02,6.877786666154861450e-02,7.060894370079040527e-02,6.887814402580261230e-02,6.009614467620849609e-02
6.726125627756118774e-02,6.654864549636840820e-02,6.752869486808776855e-02,6.670615077018737793e-02,4.492817446589469910e-02
6.609630584716796875e-02,6.517177820205688477e-02,6.688556075096130371e-02,6.545563042163848877e-02,3.676560148596763611e-02
6.576231867074966431e-02,6.418830156326293945e-02,6.549775600433349609e-02,6.364563107490539551e-02,4.276131838560104370e-02
6.556192040443420410e-02,6.513899564743041992e-02,6.614088267087936401e-02,6.489618122577667236e-02,6.746742129325866699e-02
6.115327775478363037e-02,5.989377945661544800e-02,6.157127022743225098e-02,5.995985493063926697e-02,4.502176865935325623e-02
5.965032428503036499e-02,5.822186917066574097e-02,5.899874866008758545e-02,5.801823362708091736e-02,5.231646075844764709e-02
5.711202323436737061e-02,5.612378567457199097e-02,5.761094391345977783e-02,5.643861368298530579e-02,4.757150635123252869e-02
5.831437557935714722e-02,5.714004486799240112e-02,5.905629694461822510e-02,5.745878443121910095e-02,3.672305867075920105e-02
5.697841942310333252e-02,5.612378567457199097e-02,5.784788727760314941e-02,5.643861368298530579e-02,2.170540392398834229e-02
5.600985884666442871e-02,5.546812713146209717e-02,5.676742643117904663e-02,5.564879998564720154e-02,2.994738891720771790e-02
5.951673537492752075e-02,5.818908661603927612e-02,5.778018385171890259e-02,5.614243075251579285e-02,7.325609028339385986e-02
6.038510799407958984e-02,5.910699814558029175e-02,6.075889617204666138e-02,5.903840437531471252e-02,2.466922812163829803e-02
6.105307489633560181e-02,5.986099690198898315e-02,6.158819794654846191e-02,5.972949042916297913e-02,3.345008939504623413e-02
6.128687411546707153e-02,6.028717756271362305e-02,6.150357425212860107e-02,6.015730276703834534e-02,3.917353227734565735e-02
6.145386397838592529e-02,6.009048223495483398e-02,6.140202283859252930e-02,5.995985493063926697e-02,2.781173400580883026e-02
6.128687411546707153e-02,6.094282120466232300e-02,6.146972626447677612e-02,6.081547960638999939e-02,6.722634285688400269e-02
5.861496180295944214e-02,5.723511427640914917e-02,5.745524168014526367e-02,5.633988603949546814e-02,5.065728724002838135e-02
5.387233197689056396e-02,5.300943553447723389e-02,5.453068763017654419e-02,5.327935889363288879e-02,6.536862999200820923e-02
5.687822401523590088e-02,5.546812713146209717e-02,5.700165778398513794e-02,5.571461096405982971e-02,4.075612872838973999e-02
5.818645656108856201e-02,5.715643614530563354e-02,5.906645208597183228e-02,5.759041383862495422e-02,3.165477886795997620e-02
5.744600296020507812e-02,5.632048100233078003e-02,5.811867862939834595e-02,5.663606151938438416e-02,4.098585993051528931e-02
5.691162496805191040e-02,5.573038756847381592e-02,5.740784853696823120e-02,5.574752017855644226e-02,4.157862439751625061e-02
5.861496180295944214e-02,5.769734829664230347e-02,5.930338799953460693e-02,5.805114284157752991e-02,2.658082544803619385e-02
6.058549880981445312e-02,5.927091836929321289e-02,6.065735220909118652e-02,5.884095653891563416e-02,3.822624310851097107e-02
6.138706952333450317e-02,6.041830033063888550e-02,6.214670836925506592e-02,6.065093353390693665e-02,3.241204097867012024e-02
6.081929057836532593e-02,5.968724936246871948e-02,6.109739094972610474e-02,6.009148433804512024e-02,2.637378312647342682e-02
6.132026761770248413e-02,5.992656201124191284e-02,6.146972626447677612e-02,5.989403650164604187e-02,3.301898762583732605e-02
6.128687411546707153e-02,6.038551777601242065e-02,6.202146410942077637e-02,6.081547960638999939e-02,3.221067413687705994e-02
6.312380731105804443e-02,6.209021061658859253e-02,6.343635171651840210e-02,6.150656566023826599e-02,4.522030055522918701e-02
6.155406683683395386e-02,6.084448099136352539e-02,6.238364428281784058e-02,6.088129803538322449e-02,3.274954855442047119e-02
6.011791527271270752e-02,5.940204113721847534e-02,6.092814356088638306e-02,5.943331494927406311e-02,2.578385360538959503e-02
5.965032428503036499e-02,5.933647602796554565e-02,6.045425683259963989e-02,5.959785357117652893e-02,4.572797939181327820e-02
5.828097462654113770e-02,5.697613209486007690e-02,5.879566073417663574e-02,5.726132914423942566e-02,3.954790905117988586e-02
5.814738571643829346e-02,5.769734829664230347e-02,5.862640589475631714e-02,5.801823362708091736e-02,6.217508018016815186e-02
5.898234993219375610e-02,5.828743427991867065e-02,5.950648337602615356e-02,5.838023498654365540e-02,7.096728682518005371e-02
5.814738571643829346e-02,6.035274267196655273e-02,5.862640589475631714e-02,6.051930412650108337e-02,1.403236091136932373e-01
5.604325234889984131e-02,5.556648224592208862e-02,5.662932246923446655e-02,5.584625527262687683e-02,6.111434102058410645e-02
5.881569534540176392e-02,5.818908661603927612e-02,5.967573076486587524e-02,5.814986303448677063e-02,4.192464053630828857e-02
5.704522132873535156e-02,5.714004486799240112e-02,5.788173526525497437e-02,5.752460286021232605e-02,8.059616386890411377e-02
5.440670996904373169e-02,5.391096323728561401e-02,5.524151027202606201e-02,5.420080944895744324e-02,4.205794259905815125e-02
5.444011092185974121e-02,5.382899940013885498e-02,5.483532696962356567e-02,5.406917259097099304e-02,5.921408906579017639e-02
5.373873561620712280e-02,5.291109532117843628e-02,5.439528822898864746e-02,5.285155400633811951e-02,6.574017554521560669e-02
5.681142956018447876e-02,5.602215975522994995e-02,5.737400054931640625e-02,5.574752017855644226e-02,5.262560769915580750e-02
5.661103129386901855e-02,5.661552399396896362e-02,5.730630457401275635e-02,5.657024309039115906e-02,9.905412793159484863e-02
5.103342235088348389e-02,5.520586669445037842e-02,5.080729722976684570e-02,5.367426946759223938e-02,2.594040930271148682e-01
4.525543004274368286e-02,4.487935453653335571e-02,4.593643546104431152e-02,4.528252407908439636e-02,5.587872490286827087e-02
4.462084919214248657e-02,4.478101432323455811e-02,4.515451937913894653e-02,4.508506879210472107e-02,4.404895380139350891e-02
4.615719616413116455e-02,4.553501307964324951e-02,4.637308418750762939e-02,4.495343938469886780e-02,6.216373294591903687e-02
4.662477970123291016e-02,4.553501307964324951e-02,4.677926748991012573e-02,4.587488248944282532e-02,7.081412523984909058e-02
4.772694408893585205e-02,4.655127227306365967e-02,4.694852232933044434e-02,4.551288112998008728e-02,9.727866947650909424e-02
4.475444555282592773e-02,4.409257322549819946e-02,4.525607079267501831e-02,4.419652745127677917e-02,4.468426108360290527e-02
4.576241970062255859e-02,4.510883241891860962e-02,4.640693962574005127e-02,4.521670565009117126e-02,9.981706738471984863e-02
4.311790317296981812e-02,4.317466169595718384e-02,4.349592328071594238e-02,4.268272593617439270e-02,8.193201571702957153e-02
4.137448966503143311e-02,4.104379564523696899e-02,4.197271913290023804e-02,4.126764461398124695e-02,5.246110633015632629e-02
4.094698280096054077e-02,4.065073281526565552e-02,4.132959246635437012e-02,4.041201993823051453e-02,1.190861761569976807e-01
3.777174651622772217e-02,3.674928098917007446e-02,3.752158582210540771e-02,3.682496026158332825e-02,2.805848233401775360e-02
3.607074916362762451e-02,3.599528223276138306e-02,3.645534068346023560e-02,3.633132949471473694e-02,7.127075642347335815e-02
3.887625038623809814e-02,3.786388784646987915e-02,3.835088014602661133e-02,3.718695417046546936e-02,6.758370250463485718e-02
3.727310895919799805e-02,3.632310777902603149e-02,3.706461936235427856e-02,3.643005713820457458e-02,6.655416637659072876e-02
3.941062837839126587e-02,3.861788660287857056e-02,3.863859921693801880e-02,3.800967708230018616e-02,4.831459000706672668e-02
3.934383392333984375e-02,3.837529569864273071e-02,3.948482125997543335e-02,3.860203549265861511e-02,5.450884252786636353e-02
4.067979007959365845e-02,3.960136324167251587e-02,3.977253288030624390e-02,3.853621706366539001e-02,8.336145430803298950e-02
3.984481841325759888e-02,3.904405981302261353e-02,4.027925431728363037e-02,3.926021233201026917e-02,3.467249125242233276e-02
4.004520922899246216e-02,3.930632025003433228e-02,4.028026759624481201e-02,3.916148468852043152e-02,6.841754168272018433e-02
3.627113997936248779e-02,3.563139587640762329e-02,3.581220656633377075e-02,3.494915738701820374e-02,6.055560708045959473e-02
3.623774647712707520e-02,3.520850092172622681e-02,3.601529449224472046e-02,3.498206660151481628e-02,2.862004935741424561e-02
3.630453348159790039e-02,3.597888350486755371e-02,3.675998002290725708e-02,3.596932813525199890e-02,3.278358280658721924e-02
3.710611164569854736e-02,3.606083989143371582e-02,3.687845170497894287e-02,3.567314520478248596e-02,2.190110273659229279e-02
3.673872351646423340e-02,3.573302179574966431e-02,3.709846735000610352e-02,3.603514656424522400e-02,4.258547723293304443e-02
3.877604752779006958e-02,3.789667040109634399e-02,3.902786225080490112e-02,3.797676786780357361e-02,2.931208163499832153e-02
3.934383392333984375e-02,3.825727105140686035e-02,3.940019756555557251e-02,3.830586001276969910e-02,2.932626008987426758e-02
3.884284943342208862e-02,3.832284361124038696e-02,3.943404555320739746e-02,3.847039863467216492e-02,3.639973327517509460e-02
3.767389059066772461e-02,3.697875142097473145e-02,3.791084140539169312e-02,3.695659711956977844e-02,4.896124452352523804e-02
3.740770369768142700e-02,3.665092587471008301e-02,3.767390549182891846e-02,3.669332340359687805e-02,3.454202413558959961e-02
3.697251528501510620e-02,3.635588288307189941e-02,3.709846735000610352e-02,3.603514656424522400e-02,4.230469092726707458e-02
3.850886225700378418e-02,3.786388784646987915e-02,3.882476687431335449e-02,3.787804022431373596e-02,7.281932234764099121e-02
3.520237654447555542e-02,3.540518879890441895e-02,3.574315458536148071e-02,3.540987893939018250e-02,6.134407222270965576e-02
3.400002419948577881e-02,3.374966979026794434e-02,3.432285040616989136e-02,3.320498391985893250e-02,6.402711570262908936e-02
3.453440219163894653e-02,3.373327851295471191e-02,3.432285040616989136e-02,3.320498391985893250e-02,1.240608692169189453e-01
3.640473634004592896e-02,3.556910157203674316e-02,3.642148524522781372e-02,3.521242365241050720e-02,6.627905368804931641e-02
3.764049708843231201e-02,3.725741058588027954e-02,3.770774602890014648e-02,3.656168654561042786e-02,5.214061960577964783e-02
3.814147412776947021e-02,3.720822930335998535e-02,3.786006569862365723e-02,3.672623261809349060e-02,5.012124776840209961e-02
3.667192906141281128e-02,3.613001108169555664e-02,3.686152398586273193e-02,3.643005713820457458e-02,8.307500183582305908e-02
3.944402933120727539e-02,3.855231404304504395e-02,3.912940621376037598e-02,3.791094943881034851e-02,7.049647718667984009e-02
4.211593419313430786e-02,4.127327352762222290e-02,4.242967814207077026e-02,4.123473539948463440e-02,5.013542622327804565e-02
4.153946787118911743e-02,4.078153520822525024e-02,4.193886369466781616e-02,4.110310599207878113e-02,6.147170066833496094e-02
4.098037630319595337e-02,4.051927477121353149e-02,4.119419306516647339e-02,4.054365679621696472e-02,9.057389944791793823e-02
4.164835065603256226e-02,4.084710031747817993e-02,4.187117516994476318e-02,4.057655856013298035e-02,7.191457599401473999e-02
4.224953055381774902e-02,4.133883863687515259e-02,4.244660586118698120e-02,4.120182618498802185e-02,1.236949861049652100e-01
4.108057171106338501e-02,4.045370966196060181e-02,4.163423180580139160e-02,4.067528620362281799e-02,4.671497642993927002e-02
4.007861018180847168e-02,3.930632025003433228e-02,4.061876237392425537e-02,3.968802466988563538e-02,4.979508370161056519e-02
