1.225205659866333008e-01,1.214933395385742188e-01,1.230655908584594727e-01,1.236065402626991272e-01,1.375287324190139771e-01
1.218572705984115601e-01,1.229572892189025879e-01,1.242204606533050537e-01,1.227096095681190491e-01,3.085053563117980957e-01
1.143246963620185852e-01,1.155953481793403625e-01,1.157177537679672241e-01,1.173707023262977600e-01,2.227406054735183716e-01
1.153906285762786865e-01,1.136668771505355835e-01,1.158621087670326233e-01,1.148507222533226013e-01,1.790627837181091309e-01
1.179772913455963135e-01,1.163132339715957642e-01,1.160064637660980225e-01,1.149930953979492188e-01,2.534525692462921143e-01
1.156606599688529968e-01,1.164680719375610352e-01,1.168870553374290466e-01,1.177266314625740051e-01,3.707105517387390137e-01
1.138983219861984253e-01,1.140193492174148560e-01,1.149815171957015991e-01,1.147795319557189941e-01,8.774278163909912109e-01
1.323744654655456543e-01,1.324447542428970337e-01,1.333727836608886719e-01,1.332450509071350098e-01,4.517782032489776611e-01
1.325023770332336426e-01,1.308434307575225830e-01,1.336182057857513428e-01,1.326470971107482910e-01,1.424822509288787842e-01
1.303420811891555786e-01,1.302347630262374878e-01,1.327376216650009155e-01,1.321203261613845825e-01,1.557685583829879761e-01
1.292903721332550049e-01,1.280529350042343140e-01,1.298504471778869629e-01,1.298566311597824097e-01,1.381802707910537720e-01
1.275931298732757568e-01,1.280529350042343140e-01,1.288254857063293457e-01,1.292017251253128052e-01,1.830678433179855347e-01
1.291908919811248779e-01,1.282626837491989136e-01,1.291286498308181763e-01,1.273508965969085693e-01,2.092065364122390747e-01
1.289208382368087769e-01,1.290242075920104980e-01,1.305722445249557495e-01,1.307535618543624878e-01,1.313493400812149048e-01
1.270725280046463013e-01,1.261667013168334961e-01,1.275118291378021240e-01,1.279630959033966064e-01,1.562176644802093506e-01
1.275422424077987671e-01,1.270394325256347656e-01,1.280459612607955933e-01,1.272512376308441162e-01,2.568754553794860840e-01
1.277838498353958130e-01,1.344576776027679443e-01,1.276994943618774414e-01,1.319637298583984375e-01,4.078086316585540771e-01
1.274996101856231689e-01,1.284470707178115845e-01,1.298504471778869629e-01,1.301983147859573364e-01,2.547638714313507080e-01
1.216867268085479736e-01,1.210148930549621582e-01,1.227768808603286743e-01,1.228092685341835022e-01,1.433821320533752441e-01
1.199243813753128052e-01,1.213669329881668091e-01,1.210445761680603027e-01,1.222112998366355896e-01,1.841656863689422607e-01
1.167062669992446899e-01,1.170170456171035767e-01,1.177387759089469910e-01,1.178120449185371399e-01,1.819367408752441406e-01
1.173803582787513733e-01,1.157717183232307434e-01,1.154290288686752319e-01,1.140534505248069763e-01,2.170784026384353638e-01
1.168829277157783508e-01,1.192833483219146729e-01,1.188936382532119751e-01,1.184811964631080627e-01,1.772558242082595825e-01
1.212785542011260986e-01,1.209584474563598633e-01,1.202506124973297119e-01,1.230655387043952942e-01,1.704869717359542847e-01
1.215019673109054565e-01,1.213807314634323120e-01,1.225892007350921631e-01,1.207164153456687927e-01,1.489874869585037231e-01
1.258936077356338501e-01,1.240552365779876709e-01,1.240294724702835083e-01,1.221116408705711365e-01,2.395182102918624878e-01
1.278138458728790283e-01,1.268705129623413086e-01,1.281903237104415894e-01,1.261122673749923706e-01,1.422381699085235596e-01
1.285655349493026733e-01,1.267156749963760376e-01,1.289842873811721802e-01,1.270376741886138916e-01,1.268026083707809448e-01
1.263341903686523438e-01,1.264200657606124878e-01,1.276091337203979492e-01,1.284471601247787476e-01,1.189855486154556274e-01
1.269453167915344238e-01,1.262793093919754028e-01,1.279737800359725952e-01,1.268098950386047363e-01,1.209501847624778748e-01
1.263057589530944824e-01,1.267579197883605957e-01,1.276466697454452515e-01,1.265678554773330688e-01,1.493925154209136963e-01
1.275280267000198364e-01,1.287285983562469482e-01,1.281470209360122681e-01,1.261834502220153809e-01,2.124871164560317993e-01
1.273290514945983887e-01,1.261244714260101318e-01,1.276561915874481201e-01,1.260410845279693604e-01,2.034034579992294312e-01
1.306547671556472778e-01,1.304678767919540405e-01,1.325412839651107788e-01,1.307962685823440552e-01,1.406218260526657104e-01
1.346342265605926514e-01,1.330641210079193115e-01,1.338872760534286499e-01,1.318925321102142334e-01,1.485029757022857666e-01
1.363112926483154297e-01,1.349644362926483154e-01,1.370250582695007324e-01,1.347826719284057617e-01,1.020293682813644409e-01
1.350179761648178101e-01,1.341778486967086792e-01,1.369528770446777344e-01,1.359928101301193237e-01,1.075980514287948608e-01
1.360128372907638550e-01,1.340776234865188599e-01,1.352350115776062012e-01,1.343555450439453125e-01,1.453522443771362305e-01
1.365813314914703369e-01,1.356964111328125000e-01,1.384686380624771118e-01,1.367189139127731323e-01,1.259454786777496338e-01
1.367376744747161865e-01,1.353726536035537720e-01,1.375880688428878784e-01,1.370890736579895020e-01,1.322633773088455200e-01
1.387950628995895386e-01,1.375263333320617676e-01,1.404319107532501221e-01,1.385982036590576172e-01,1.374994069337844849e-01
1.380736529827117920e-01,1.375967115163803101e-01,1.394358426332473755e-01,1.396375298500061035e-01,1.432742774486541748e-01
1.391679942607879639e-01,1.383005380630493164e-01,1.393492221832275391e-01,1.389399021863937378e-01,2.808822393417358398e-01
1.331845670938491821e-01,1.331063508987426758e-01,1.349029988050460815e-01,1.352240145206451416e-01,2.397004961967468262e-01
1.288924217224121094e-01,1.314594149589538574e-01,1.312179565429687500e-01,1.319352388381958008e-01,3.347961008548736572e-01
1.246286928653717041e-01,1.260433942079544067e-01,1.270354539155960083e-01,1.276641190052032471e-01,2.204919755458831787e-01
1.205070912837982178e-01,1.232106536626815796e-01,1.228923648595809937e-01,1.242472156882286072e-01,2.373643219470977783e-01
1.206208020448684692e-01,1.203813105821609497e-01,1.204671412706375122e-01,1.200615093111991882e-01,1.804348677396774292e-01
1.179062277078628540e-01,1.210147440433502197e-01,1.203949600458145142e-01,1.214140281081199646e-01,2.192235440015792847e-01
1.189721524715423584e-01,1.198182553052902222e-01,1.202823519706726074e-01,1.187516823410987854e-01,1.823407113552093506e-01
1.169255599379539490e-01,1.185936033725738525e-01,1.173634380102157593e-01,1.194493100047111511e-01,1.772436946630477905e-01
1.166839525103569031e-01,1.166088357567787170e-01,1.175222322344779968e-01,1.176839098334312439e-01,1.820031851530075073e-01
1.208481937646865845e-01,1.191670894622802734e-01,1.167715638875961304e-01,1.174845844507217407e-01,3.210431635379791260e-01
1.238043755292892456e-01,1.222393810749053955e-01,1.227768808603286743e-01,1.207306459546089172e-01,1.838610172271728516e-01
1.220140308141708374e-01,1.231684386730194092e-01,1.244947314262390137e-01,1.248166933655738831e-01,1.759264320135116577e-01
1.214309036731719971e-01,1.211667805910110474e-01,1.227758675813674927e-01,1.214709803462028503e-01,1.503902673721313477e-01
1.187305450439453125e-01,1.198323220014572144e-01,1.201928555965423584e-01,1.218980923295021057e-01,1.644185930490493774e-01
1.216867268085479736e-01,1.215179711580276489e-01,1.218385547399520874e-01,1.198052391409873962e-01,1.633982062339782715e-01
1.218146383762359619e-01,1.216341108083724976e-01,1.234264820814132690e-01,1.218269094824790955e-01,1.165267899632453918e-01
1.233495771884918213e-01,1.231684386730194092e-01,1.247978955507278442e-01,1.228946968913078308e-01,1.669389903545379639e-01
1.209761053323745728e-01,1.231262087821960449e-01,1.227625906467437744e-01,1.251299083232879639e-01,1.977164596319198608e-01
1.211040169000625610e-01,1.193830072879791260e-01,1.203372180461883545e-01,1.207448914647102356e-01,2.201088666915893555e-01
1.225252598524093628e-01,1.223520040512084961e-01,1.230511516332626343e-01,1.211008206009864807e-01,1.808222681283950806e-01
1.234917044639587402e-01,1.221127063035964966e-01,1.232243925333023071e-01,1.221828386187553406e-01,1.925466060638427734e-01
1.253677457571029663e-01,1.235907226800918579e-01,1.247257143259048462e-01,1.241617873311042786e-01,2.415845394134521484e-01
1.284944713115692139e-01,1.266820430755615234e-01,1.269632726907730103e-01,1.257705688476562500e-01,2.361405491828918457e-01
1.272821575403213501e-01,1.280107051134109497e-01,1.289987266063690186e-01,1.291020661592483521e-01,2.490769326686859131e-01
1.307826638221740723e-01,1.289819777011871338e-01,1.298215687274932861e-01,1.277922540903091431e-01,3.138913512229919434e-01
1.265615820884704590e-01,1.284189224243164062e-01,1.274540871381759644e-01,1.303406804800033569e-01,4.193772077560424805e-01
1.338809728622436523e-01,1.345984488725662231e-01,1.289842873811721802e-01,1.268810629844665527e-01,8.781771659851074219e-01
1.486761122941970825e-01,1.477317065000534058e-01,1.460474580526351929e-01,1.468984484672546387e-01,5.171230435371398926e-01
1.497278213500976562e-01,1.493504941463470459e-01,1.514757722616195679e-01,1.513261795043945312e-01,1.850951910018920898e-01
1.488324403762817383e-01,1.490548849105834961e-01,1.505658924579620361e-01,1.497743278741836548e-01,1.505475789308547974e-01
1.459757536649703979e-01,1.485481411218643188e-01,1.487325280904769897e-01,1.486780792474746704e-01,2.631865143775939941e-01
1.390827298164367676e-01,1.428331285715103149e-01,1.405474096536636353e-01,1.448767781257629395e-01,1.959827095270156860e-01
1.403476297855377197e-01,1.396800279617309570e-01,1.411392837762832642e-01,1.387548148632049561e-01,1.174182668328285217e-01
1.418825685977935791e-01,1.401670575141906738e-01,1.414279937744140625e-01,1.403636038303375244e-01,1.238137558102607727e-01
1.407313644886016846e-01,1.417281329631805420e-01,1.425539851188659668e-01,1.412747800350189209e-01,1.697916984558105469e-01
1.421383917331695557e-01,1.417351812124252319e-01,1.434923112392425537e-01,1.418157964944839478e-01,1.513687670230865479e-01
1.395375281572341919e-01,1.407639086246490479e-01,1.420487314462661743e-01,1.419724076986312866e-01,1.585405170917510986e-01
1.429911404848098755e-01,1.410031914710998535e-01,1.419765502214431763e-01,1.411324143409729004e-01,1.723998934030532837e-01
1.387700587511062622e-01,1.408202052116394043e-01,1.409227401018142700e-01,1.430544257164001465e-01,2.234864532947540283e-01
1.380594372749328613e-01,1.376358568668365479e-01,1.388728469610214233e-01,1.381141543388366699e-01,1.536023020744323730e-01
1.412145942449569702e-01,1.395814865827560425e-01,1.394902616739273071e-01,1.380572021007537842e-01,2.317221760749816895e-01
1.361401826143264771e-01,1.387650668621063232e-01,1.388006657361984253e-01,1.408191919326782227e-01,2.522687017917633057e-01
1.322465389966964722e-01,1.346969902515411377e-01,1.342093497514724731e-01,1.366619616746902466e-01,1.959076225757598877e-01
1.326729208230972290e-01,1.310511976480484009e-01,1.331273764371871948e-01,1.326043903827667236e-01,1.681564450263977051e-01
1.342505067586898804e-01,1.332279741764068604e-01,1.356392204761505127e-01,1.343555450439453125e-01,1.310043185949325562e-01
1.352880150079727173e-01,1.348095983266830444e-01,1.362022161483764648e-01,1.347114741802215576e-01,1.429241001605987549e-01
1.362402439117431641e-01,1.356260180473327637e-01,1.366352885961532593e-01,1.364483982324600220e-01,1.509380340576171875e-01
1.353164315223693848e-01,1.360623985528945923e-01,1.373715251684188843e-01,1.365338265895843506e-01,2.435164451599121094e-01
1.332556307315826416e-01,1.346265971660614014e-01,1.359134912490844727e-01,1.345406323671340942e-01,2.178608179092407227e-01
1.310953497886657715e-01,1.322899311780929565e-01,1.337481141090393066e-01,1.340138614177703857e-01,1.990326493978500366e-01
1.315785646438598633e-01,1.305726170539855957e-01,1.322034895420074463e-01,1.318925321102142334e-01,1.527234613895416260e-01
1.306263357400894165e-01,1.318535506725311279e-01,1.332717388868331909e-01,1.322769373655319214e-01,1.772953569889068604e-01
1.339094042778015137e-01,1.321069300174713135e-01,1.316549330949783325e-01,1.316078007221221924e-01,2.381720244884490967e-01
1.320191472768783569e-01,1.323039978742599487e-01,1.307887732982635498e-01,1.311806738376617432e-01,2.679195404052734375e-01
1.300862580537796021e-01,1.303755342960357666e-01,1.301391571760177612e-01,1.320918500423431396e-01,1.938030123710632324e-01
1.274996101856231689e-01,1.302408277988433838e-01,1.294173747301101685e-01,1.295718848705291748e-01,2.331715077161788940e-01
1.360270529985427856e-01,1.351896524429321289e-01,1.305000633001327515e-01,1.285183429718017578e-01,3.767227530479431152e-01
1.328434795141220093e-01,1.357949376106262207e-01,1.349318623542785645e-01,1.371887326240539551e-01,3.689690232276916504e-01
1.315217167139053345e-01,1.303473860025405884e-01,1.306994110345840454e-01,1.319921910762786865e-01,2.414279878139495850e-01
1.317775398492813110e-01,1.319380253553390503e-01,1.314383894205093384e-01,1.315366029739379883e-01,3.010238111019134521e-01
1.269026845693588257e-01,1.314875781536102295e-01,1.281325817108154297e-01,1.325189769268035889e-01,2.686558365821838379e-01
1.272295713424682617e-01,1.287285983562469482e-01,1.277427971363067627e-01,1.255570203065872192e-01,2.153036296367645264e-01
1.279259771108627319e-01,1.291227489709854126e-01,1.290564686059951782e-01,1.275217384099960327e-01,2.674954533576965332e-01
1.219283342361450195e-01,1.253643482923507690e-01,1.232243925333023071e-01,1.271515786647796631e-01,2.820499837398529053e-01
1.182545721530914307e-01,1.210710555315017700e-01,1.181574016809463501e-01,1.229943558573722839e-01,2.517006397247314453e-01
1.223831325769424438e-01,1.220986247062683105e-01,1.215498298406600952e-01,1.194493100047111511e-01,2.008274644613265991e-01
1.214593201875686646e-01,1.229713708162307739e-01,1.204671412706375122e-01,1.234499439597129822e-01,2.572002410888671875e-01
1.203649789094924927e-01,1.205643117427825928e-01,1.200773715972900391e-01,1.196059212088584900e-01,2.246974110603332520e-01
1.272153556346893311e-01,1.254910379648208618e-01,1.233687400817871094e-01,1.213997974991798401e-01,2.788439691066741943e-01
1.205781549215316772e-01,1.253080368041992188e-01,1.224015504121780396e-01,1.274790316820144653e-01,2.887480854988098145e-01
1.189721524715423584e-01,1.187906861305236816e-01,1.193700134754180908e-01,1.193496510386466980e-01,2.577483355998992920e-01
1.156180202960968018e-01,1.181994676589965820e-01,1.160786449909210205e-01,1.170005276799201965e-01,3.004696965217590332e-01
1.167265921831130981e-01,1.163273155689239502e-01,1.126876696944236755e-01,1.155056282877922058e-01,3.438459038734436035e-01
1.189721524715423584e-01,1.217023879289627075e-01,1.191967874765396118e-01,1.184954270720481873e-01,3.647441864013671875e-01
1.086681485176086426e-01,1.163413897156715393e-01,1.107229515910148621e-01,1.151924133300781250e-01,4.080214500427246094e-01
1.069910824298858643e-01,1.111331284046173096e-01,1.084132045507431030e-01,1.111917868256568909e-01,3.945130109786987305e-01
1.178777962923049927e-01,1.171155869960784912e-01,1.111704558134078979e-01,1.104372218251228333e-01,4.085947573184967041e-01
1.196827739477157593e-01,1.203531622886657715e-01,1.179264336824417114e-01,1.202893033623695374e-01,3.011144697666168213e-01
1.238185912370681763e-01,1.223801523447036743e-01,1.173489987850189209e-01,1.217557117342948914e-01,4.328114092350006104e-01
1.282670795917510986e-01,1.279544085264205933e-01,1.239750534296035767e-01,1.228234991431236267e-01,3.452038764953613281e-01
1.229374259710311890e-01,1.287004500627517700e-01,1.247978955507278442e-01,1.265251338481903076e-01,3.101891577243804932e-01
1.232358813285827637e-01,1.247731447219848633e-01,1.238306909799575806e-01,1.233217939734458923e-01,3.224712908267974854e-01
1.258509606122970581e-01,1.259837150573730469e-01,1.230800300836563110e-01,1.269807368516921997e-01,3.870543837547302246e-01
1.297878026962280273e-01,1.296428591012954712e-01,1.237729489803314209e-01,1.223394498229026794e-01,4.027179181575775146e-01
