9.458909034729003906e-01,9.494565129280090332e-01,9.372934103012084961e-01,9.397515058517456055e-01,6.294016540050506592e-02
9.680792689323425293e-01,9.685205221176147461e-01,9.454464912414550781e-01,9.428720474243164062e-01,6.077482551336288452e-02
9.646659493446350098e-01,9.673497676849365234e-01,9.653490185737609863e-01,9.685621857643127441e-01,3.932736441493034363e-02
9.575875401496887207e-01,9.612938165664672852e-01,9.581176042556762695e-01,9.625098109245300293e-01,4.766216501593589783e-02
9.610687494277954102e-01,9.584898352622985840e-01,9.563659429550170898e-01,9.537431597709655762e-01,4.023613035678863525e-02
9.467282891273498535e-01,9.567410349845886230e-01,9.489407539367675781e-01,9.606229066848754883e-01,4.450536891818046570e-02
9.490005970001220703e-01,9.472885131835937500e-01,9.383853077888488770e-01,9.465005993843078613e-01,4.049973562359809875e-02
9.539178013801574707e-01,9.515580534934997559e-01,9.465429186820983887e-01,9.445092082023620605e-01,3.567446023225784302e-02
9.606045484542846680e-01,9.603977203369140625e-01,9.607337117195129395e-01,9.584400057792663574e-01,2.214306965470314026e-02
9.602085947990417480e-01,9.581285119056701660e-01,9.579281210899353027e-01,9.603761434555053711e-01,3.089508600533008575e-02
9.674798846244812012e-01,9.650228023529052734e-01,9.621022939682006836e-01,9.616534113883972168e-01,5.251322314143180847e-02
9.377738237380981445e-01,9.485604166984558105e-01,9.359102249145507812e-01,9.435716271400451660e-01,5.391279235482215881e-02
9.473470449447631836e-01,9.491674900054931641e-01,9.440634846687316895e-01,9.427124261856079102e-01,5.158131942152976990e-02
9.303907752037048340e-01,9.478666782379150391e-01,9.250782132148742676e-01,9.517692327499389648e-01,7.124917954206466675e-02
9.541788697242736816e-01,9.563652276992797852e-01,9.283103942871093750e-01,9.331794977188110352e-01,1.047613322734832764e-01
9.239941239356994629e-01,9.423021674156188965e-01,9.276739358901977539e-01,9.463700056076049805e-01,7.775961607694625854e-02
9.094746708869934082e-01,9.177891612052917480e-01,9.115381240844726562e-01,9.216377139091491699e-01,5.464708805084228516e-02
8.967248201370239258e-01,9.012690186500549316e-01,8.994393944740295410e-01,9.045545458793640137e-01,2.914999239146709442e-02
8.968552947044372559e-01,8.972798585891723633e-01,8.954356312751770020e-01,8.965572118759155273e-01,2.953041531145572662e-02
8.976821303367614746e-01,9.039428234100341797e-01,8.990172147750854492e-01,8.978054523468017578e-01,4.075006395578384399e-02
8.853819370269775391e-01,8.914985060691833496e-01,8.888840079307556152e-01,8.953525424003601074e-01,3.244142979383468628e-02
8.785936236381530762e-01,8.795889616012573242e-01,8.822595477104187012e-01,8.833057284355163574e-01,2.107727713882923126e-02
8.773461580276489258e-01,8.795455098152160645e-01,8.809491991996765137e-01,8.818978071212768555e-01,2.469452470541000366e-02
8.795799612998962402e-01,8.826530575752258301e-01,8.799300193786621094e-01,8.806350827217102051e-01,2.781870029866695404e-02
8.844826221466064453e-01,8.842718005180358887e-01,8.812986016273498535e-01,8.821648955345153809e-01,3.401470929384231567e-02
8.765338659286499023e-01,8.840810060501098633e-01,8.772512078285217285e-01,8.845394253730773926e-01,3.559367731213569641e-02
8.712251186370849609e-01,8.741255402565002441e-01,8.718642592430114746e-01,8.745972514152526855e-01,4.139371216297149658e-02
8.555743098258972168e-01,8.636468052864074707e-01,8.553977608680725098e-01,8.631164431571960449e-01,3.966492787003517151e-02
8.745250105857849121e-01,8.718419671058654785e-01,8.593820333480834961e-01,8.616940975189208984e-01,4.675529152154922485e-02
8.561398983001708984e-01,8.650488257408142090e-01,8.589938879013061523e-01,8.674272298812866211e-01,5.729753524065017700e-02
8.382843136787414551e-01,8.473290205001831055e-01,8.373006582260131836e-01,8.445963859558105469e-01,4.602934047579765320e-02
8.152070045471191406e-01,8.276579976081848145e-01,8.136711120605468750e-01,8.302707672119140625e-01,4.938790947198867798e-02
8.220968842506408691e-01,8.198097944259643555e-01,8.118802309036254883e-01,8.153502345085144043e-01,4.975316300988197327e-02
8.144092559814453125e-01,8.203878998756408691e-01,8.113561272621154785e-01,8.154807686805725098e-01,1.135110631585121155e-01
8.621594905853271484e-01,8.621292114257812500e-01,8.528645038604736328e-01,8.531451821327209473e-01,7.122338563203811646e-02
8.433321118354797363e-01,8.566659092903137207e-01,8.371405601501464844e-01,8.573688864707946777e-01,6.077179312705993652e-02
8.703548312187194824e-01,8.690090775489807129e-01,8.604207634925842285e-01,8.580510020256042480e-01,4.851214215159416199e-02
8.678164482116699219e-01,8.703242540359497070e-01,8.637371659278869629e-01,8.725942373275756836e-01,5.384793132543563843e-02
8.610136508941650391e-01,8.601925373077392578e-01,8.602168560028076172e-01,8.608958125114440918e-01,2.890156023204326630e-02
8.671056628227233887e-01,8.647597432136535645e-01,8.596199750900268555e-01,8.618827462196350098e-01,3.444520011544227600e-02
8.588813543319702148e-01,8.649331927299499512e-01,8.623389005661010742e-01,8.618391752243041992e-01,3.547951206564903259e-02
8.557338118553161621e-01,8.585303425788879395e-01,8.550338149070739746e-01,8.590233922004699707e-01,3.685669600963592529e-02
8.518029451370239258e-01,8.531536459922790527e-01,8.443764448165893555e-01,8.502133488655090332e-01,5.265318229794502258e-02
8.603318929672241211e-01,8.592095971107482910e-01,8.509863018989562988e-01,8.582397103309631348e-01,5.824498832225799561e-02
8.775202035903930664e-01,8.768572211265563965e-01,8.627647757530212402e-01,8.637260794639587402e-01,6.402037292718887329e-02
8.590928912162780762e-01,8.682286143302917480e-01,8.610176444053649902e-01,8.719701766967773438e-01,4.606499150395393372e-02
8.617389202117919922e-01,8.603370189666748047e-01,8.573341965675354004e-01,8.603442311286926270e-01,5.141898617148399353e-02
8.522671461105346680e-01,8.688645362854003906e-01,8.545242547988891602e-01,8.662370443344116211e-01,6.028516590595245361e-02
8.440577983856201172e-01,8.481383919715881348e-01,8.462982773780822754e-01,8.509535193443298340e-01,2.741324342787265778e-02
8.293057680130004883e-01,8.387002944946289062e-01,8.311566710472106934e-01,8.409532904624938965e-01,4.886715486645698547e-02
8.195439577102661133e-01,8.250129818916320801e-01,8.175264596939086914e-01,8.285871744155883789e-01,5.176717042922973633e-02
8.103623390197753906e-01,8.105596303939819336e-01,8.049646019935607910e-01,8.068884015083312988e-01,3.298381343483924866e-02
8.151931166648864746e-01,8.145198225975036621e-01,8.141514658927917480e-01,8.147986531257629395e-01,2.216886170208454132e-02
8.098691701889038086e-01,8.112677931785583496e-01,8.074688911437988281e-01,8.112064599990844727e-01,3.213041648268699646e-02
8.185285925865173340e-01,8.189425468444824219e-01,8.118948340415954590e-01,8.093776106834411621e-01,3.590241447091102600e-02
8.210524320602416992e-01,8.223969340324401855e-01,8.192756772041320801e-01,8.258294463157653809e-01,3.320531547069549561e-02
8.303356766700744629e-01,8.311122655868530273e-01,8.221881985664367676e-01,8.193996548652648926e-01,3.887828812003135681e-02
8.343535661697387695e-01,8.326010107994079590e-01,8.270800709724426270e-01,8.311141133308410645e-01,4.329317435622215271e-02
8.273766636848449707e-01,8.336849808692932129e-01,8.304287195205688477e-01,8.335364460945129395e-01,4.362656548619270325e-02
8.093325495719909668e-01,8.305850625038146973e-01,8.118948340415954590e-01,8.311707377433776855e-01,5.432886630296707153e-02
8.093904852867126465e-01,8.114557266235351562e-01,8.107009530067443848e-01,8.142616152763366699e-01,4.008441790938377380e-02
8.097386360168457031e-01,8.098369240760803223e-01,8.073669075965881348e-01,8.104879856109619141e-01,4.148208349943161011e-02
8.144962787628173828e-01,8.170347213745117188e-01,8.119093775749206543e-01,8.114023208618164062e-01,3.443913161754608154e-02
8.144092559814453125e-01,8.143463730812072754e-01,8.065516352653503418e-01,8.172079920768737793e-01,5.364729091525077820e-02
8.336427211761474609e-01,8.315169811248779297e-01,8.122733831405639648e-01,8.099654316902160645e-01,7.476325333118438721e-02
8.102607727050781250e-01,8.200756907463073730e-01,8.099002242088317871e-01,8.232459425926208496e-01,4.174531251192092896e-02
8.185141086578369141e-01,8.153581619262695312e-01,8.120841383934020996e-01,8.107636570930480957e-01,4.611391574144363403e-02
8.047054409980773926e-01,8.103427886962890625e-01,8.048045039176940918e-01,8.103863596916198730e-01,4.905186593532562256e-02
7.952772378921508789e-01,7.996761798858642578e-01,7.943655848503112793e-01,7.978606224060058594e-01,4.725822433829307556e-02
7.956107854843139648e-01,8.011649250984191895e-01,7.800538539886474609e-01,7.999796271324157715e-01,7.012117654085159302e-02
8.067215681076049805e-01,8.086084127426147461e-01,7.975540161132812500e-01,7.951899766921997070e-01,6.524356454610824585e-02
8.235466480255126953e-01,8.213996291160583496e-01,8.134818077087402344e-01,8.194867372512817383e-01,6.127282232046127319e-02
8.067796230316162109e-01,8.192171454429626465e-01,8.063477873802185059e-01,8.215767741203308105e-01,6.638710945844650269e-02
8.092455267906188965e-01,8.105596303939819336e-01,8.045287728309631348e-01,8.115620017051696777e-01,4.621443152427673340e-02
8.000928759574890137e-01,7.987800836563110352e-01,7.945722341537475586e-01,7.970767617225646973e-01,3.917033970355987549e-02
8.164544105529785156e-01,8.141829371452331543e-01,7.985876798629760742e-01,8.014746308326721191e-01,6.188992410898208618e-02
7.898088097572326660e-01,8.088251948356628418e-01,7.869403362274169922e-01,8.090800642967224121e-01,7.390075922012329102e-02
8.072872757911682129e-01,8.103861808776855469e-01,7.859939932823181152e-01,7.893552184104919434e-01,8.879757672548294067e-02
7.564474344253540039e-01,7.925506830215454102e-01,7.590157389640808105e-01,7.956109046936035156e-01,8.016010373830795288e-02
7.556642293930053711e-01,7.663466930389404297e-01,7.417339682579040527e-01,7.507619857788085938e-01,9.386673569679260254e-02
7.721273303031921387e-01,7.722581624984741211e-01,7.532939910888671875e-01,7.503845691680908203e-01,9.182503074407577515e-02
7.848045825958251953e-01,7.858299016952514648e-01,7.691926360130310059e-01,7.735420465469360352e-01,7.064952701330184937e-02
7.955383062362670898e-01,7.949788570404052734e-01,7.847855687141418457e-01,7.838398218154907227e-01,5.919510126113891602e-02
7.971628308296203613e-01,8.011794090270996094e-01,7.933026552200317383e-01,7.911694645881652832e-01,4.243750497698783875e-02
8.006875514984130859e-01,8.112388849258422852e-01,8.031301498413085938e-01,8.034921288490295410e-01,4.879318922758102417e-02
8.145833015441894531e-01,8.132768273353576660e-01,8.090863227844238281e-01,8.090220093727111816e-01,3.980602324008941650e-02
7.988018989562988281e-01,8.105278611183166504e-01,7.980344295501708984e-01,8.070771098136901855e-01,5.978678166866302490e-02
8.073308467864990234e-01,8.069462776184082031e-01,7.949478626251220703e-01,8.056256771087646484e-01,6.202836334705352783e-02
7.956107854843139648e-01,8.087818622589111328e-01,7.985876798629760742e-01,8.075125217437744141e-01,5.699827894568443298e-02
8.182095289230346680e-01,8.168612718582153320e-01,8.043387532234191895e-01,8.013730049133300781e-01,6.646334379911422729e-02
8.376751542091369629e-01,8.357084989547729492e-01,8.263521194458007812e-01,8.254230618476867676e-01,4.757454991340637207e-02
8.227930665016174316e-01,8.299271464347839355e-01,8.242555856704711914e-01,8.314609527587890625e-01,5.256480723619461060e-02
8.295524120330810547e-01,8.434554934501647949e-01,8.277060985565185547e-01,8.258730173110961914e-01,7.743645459413528442e-02
8.482637405395507812e-01,8.458258509635925293e-01,8.302831053733825684e-01,8.285580873489379883e-01,6.323297321796417236e-02
8.588088750839233398e-01,8.570705652236938477e-01,8.557617664337158203e-01,8.561641573905944824e-01,4.976530000567436218e-02
8.721534609794616699e-01,8.693704009056091309e-01,8.581349253654479980e-01,8.629858493804931641e-01,6.728640198707580566e-02
8.741477131843566895e-01,8.741544485092163086e-01,8.637693524360656738e-01,8.663241267204284668e-01,1.173668876290321350e-01
7.972208261489868164e-01,8.014395236968994141e-01,7.895173430442810059e-01,7.941594719886779785e-01,1.404452770948410034e-01
8.088247776031494141e-01,8.144186139106750488e-01,7.918758988380432129e-01,8.107346892356872559e-01,1.255962401628494263e-01
8.389515876770019531e-01,8.403624296188354492e-01,8.119676113128662109e-01,8.125924468040466309e-01,1.343273967504501343e-01
8.517739176750183105e-01,8.549777269363403320e-01,8.324961662292480469e-01,8.335800766944885254e-01,1.077413782477378845e-01
8.713555932044982910e-01,8.774064779281616211e-01,8.589794039726257324e-01,8.639147877693176270e-01,1.239710077643394470e-01
8.209074139595031738e-01,8.625917434692382812e-01,8.141369223594665527e-01,8.658887147903442383e-01,1.335881650447845459e-01
8.660468459129333496e-01,8.629965186119079590e-01,8.233674764633178711e-01,8.229701519012451172e-01,1.370096951723098755e-01
8.864262700080871582e-01,8.838382363319396973e-01,8.600938916206359863e-01,8.594008088111877441e-01,1.111177727580070496e-01
8.877172470092773438e-01,8.934208154678344727e-01,8.848801851272583008e-01,8.848587870597839355e-01,7.788856327533721924e-02
9.039627909660339355e-01,9.014279842376708984e-01,8.890178799629211426e-01,8.898371458053588867e-01,8.903387188911437988e-02
9.093731045722961426e-01,9.117332100868225098e-01,8.928877711296081543e-01,8.930883407592773438e-01,1.151924356818199158e-01
8.893563151359558105e-01,9.057206511497497559e-01,8.918685913085937500e-01,9.043948650360107422e-01,7.561285048723220825e-02
8.905891776084899902e-01,8.982337117195129395e-01,8.891023993492126465e-01,9.006937146186828613e-01,8.154070377349853516e-02
8.867743611335754395e-01,8.855088949203491211e-01,8.797844648361206055e-01,8.870939612388610840e-01,7.228651642799377441e-02
8.910533189773559570e-01,8.946927189826965332e-01,8.878065943717956543e-01,8.943655490875244141e-01,1.077197566628456116e-01
8.541092872619628906e-01,8.752673864364624023e-01,8.555870652198791504e-01,8.788498640060424805e-01,7.572323083877563477e-02
8.641757369041442871e-01,8.634011149406433105e-01,8.520346283912658691e-01,8.511567115783691406e-01,9.369681030511856079e-02
8.699921965599060059e-01,8.719875812530517578e-01,8.655601143836975098e-01,8.661208748817443848e-01,7.706248015165328979e-02
8.781149387359619141e-01,8.791408538818359375e-01,8.700443506240844727e-01,8.773839473724365234e-01,8.345913887023925781e-02
8.604189157485961914e-01,8.716685175895690918e-01,8.638566732406616211e-01,8.728264570236206055e-01,7.691228389739990234e-02
8.511502146720886230e-01,8.584725856781005859e-01,8.481327295303344727e-01,8.619408011436462402e-01,7.536973804235458374e-02
8.521655797958374023e-01,8.507399559020996094e-01,8.468821048736572266e-01,8.460767865180969238e-01,5.298467725515365601e-02
8.482347726821899414e-01,8.546423912048339844e-01,8.485258817672729492e-01,8.508520126342773438e-01,7.918003201484680176e-02
8.554291725158691406e-01,8.620859384536743164e-01,8.570865988731384277e-01,8.554384708404541016e-01,8.191240578889846802e-02
8.507441282272338867e-01,8.581112623214721680e-01,8.288272023200988770e-01,8.604604005813598633e-01,1.052953675389289856e-01
8.490905165672302246e-01,8.506966829299926758e-01,8.390914201736450195e-01,8.534064292907714844e-01,1.167516782879829407e-01
8.292912840843200684e-01,8.325287699699401855e-01,8.230035305023193359e-01,8.308659195899963379e-01,1.064908728003501892e-01
8.508891463279724121e-01,8.481528759002685547e-01,8.238042593002319336e-01,8.308513760566711426e-01,1.517654210329055786e-01
8.196164965629577637e-01,8.405069708824157715e-01,8.192181587219238281e-01,8.366861343383789062e-01,1.868664026260375977e-01
7.898620367050170898e-01,8.021477460861206055e-01,7.906092405319213867e-01,8.055095076560974121e-01,8.825367689132690430e-02
