3.849156200885772705e-01,3.875890672206878662e-01,3.883587718009948730e-01,3.886673450469970703e-01,1.559220999479293823e-02
3.801837265491485596e-01,3.822177350521087646e-01,3.828198313713073730e-01,3.793293833732604980e-01,1.480451412498950958e-02
3.880658745765686035e-01,3.854137659072875977e-01,3.862063884735107422e-01,3.799563646316528320e-01,1.850656233727931976e-02
3.955026566982269287e-01,3.921153247356414795e-01,3.897670209407806396e-01,3.881741762161254883e-01,1.396414265036582947e-02
3.970908522605895996e-01,3.939511477947235107e-01,3.975249528884887695e-01,3.942852020263671875e-01,1.655141077935695648e-02
3.985614180564880371e-01,3.946838676929473877e-01,3.997969031333923340e-01,3.933739662170410156e-01,1.090891286730766296e-02
3.995529711246490479e-01,3.981810808181762695e-01,4.010770916938781738e-01,3.932820558547973633e-01,1.299759186804294586e-02
3.938472568988800049e-01,3.958468437194824219e-01,3.961253166198730469e-01,3.969770669937133789e-01,2.039923705160617828e-02
3.857381939888000488e-01,3.875890672206878662e-01,3.876077234745025635e-01,3.877226710319519043e-01,2.636146917939186096e-02
3.807551264762878418e-01,3.816990256309509277e-01,3.849003016948699951e-01,3.807421922683715820e-01,1.995700038969516754e-02
3.729381561279296875e-01,3.748300671577453613e-01,3.773149847984313965e-01,3.759352564811706543e-01,1.279056072235107422e-02
3.705032765865325928e-01,3.719854056835174561e-01,3.725605010986328125e-01,3.681522607803344727e-01,2.333318814635276794e-02
3.611589968204498291e-01,3.661288321018218994e-01,3.632755577564239502e-01,3.668481111526489258e-01,1.783524453639984131e-02
3.617639839649200439e-01,3.590089380741119385e-01,3.614918589591979980e-01,3.580451011657714844e-01,1.699242182075977325e-02
3.647387325763702393e-01,3.616527318954467773e-01,3.629768788814544678e-01,3.587306737899780273e-01,1.607609726488590240e-02
3.720326721668243408e-01,3.681953847408294678e-01,3.696338534355163574e-01,3.631529808044433594e-01,9.313920512795448303e-03
3.701503574848175049e-01,3.700109124183654785e-01,3.737219572067260742e-01,3.691136240959167480e-01,1.827013120055198669e-02
3.636214733123779297e-01,3.656268417835235596e-01,3.648544847965240479e-01,3.665136694908142090e-01,1.749101094901561737e-02
3.525625765323638916e-01,3.560889661312103271e-01,3.535632193088531494e-01,3.566406965255737305e-01,2.132291160523891449e-02
3.501003980636596680e-01,3.560889661312103271e-01,3.537168502807617188e-01,3.512485623359680176e-01,2.366027235984802246e-02
3.564279973506927490e-01,3.536459207534790039e-01,3.508406579494476318e-01,3.494344949722290039e-01,3.128364682197570801e-02
3.649655878543853760e-01,3.621112108230590820e-01,3.603738248348236084e-01,3.532549142837524414e-01,1.610182411968708038e-02
3.623017966747283936e-01,3.630917668342590332e-01,3.649142384529113770e-01,3.639221191406250000e-01,8.670778945088386536e-03
3.717133402824401855e-01,3.686806559562683105e-01,3.697704374790191650e-01,3.627015948295593262e-01,1.543785631656646729e-02
3.656714558601379395e-01,3.665973544120788574e-01,3.694204986095428467e-01,3.665972948074340820e-01,1.817580312490463257e-02
3.664025366306304932e-01,3.636105358600616455e-01,3.662258386611938477e-01,3.635459542274475098e-01,1.859476417303085327e-02
3.569572567939758301e-01,3.647985756397247314e-01,3.610053658485412598e-01,3.647581338882446289e-01,2.467949874699115753e-02
3.585707843303680420e-01,3.548758327960968018e-01,3.507638573646545410e-01,3.535976409912109375e-01,3.959549218416213989e-02
3.639992475509643555e-01,3.615355789661407471e-01,3.605786561965942383e-01,3.536979556083679199e-01,2.265574596822261810e-02
3.719234168529510498e-01,3.687643110752105713e-01,3.678330481052398682e-01,3.631781339645385742e-01,1.894879899919033051e-02
3.735872209072113037e-01,3.706886172294616699e-01,3.653819262981414795e-01,3.657445907592773438e-01,1.758043840527534485e-02
3.671420216560363770e-01,3.733617365360260010e-01,3.721003532409667969e-01,3.724241256713867188e-01,2.217920869588851929e-02
3.738645315170288086e-01,3.700192868709564209e-01,3.703934550285339355e-01,3.672994971275329590e-01,2.333073876798152924e-02
3.842172324657440186e-01,3.808958232402801514e-01,3.750021457672119141e-01,3.706184029579162598e-01,6.240436434745788574e-02
3.853768706321716309e-01,3.867523968219757080e-01,3.866909742355346680e-01,3.878062963485717773e-01,4.975590854883193970e-02
3.797467350959777832e-01,3.774571716785430908e-01,3.675258159637451172e-01,3.750993013381958008e-01,4.259682074189186096e-02
3.735788166522979736e-01,3.775659501552581787e-01,3.759719431400299072e-01,3.721733689308166504e-01,2.475300058722496033e-02
3.687722384929656982e-01,3.730229139328002930e-01,3.698813915252685547e-01,3.659535646438598633e-01,3.251358121633529663e-02
3.940320909023284912e-01,3.902732133865356445e-01,3.802082538604736328e-01,3.734189271926879883e-01,3.398117050528526306e-02
3.921989500522613525e-01,3.899316787719726562e-01,3.886404335498809814e-01,3.904312849044799805e-01,3.076056018471717834e-02
3.747468590736389160e-01,3.833053708076477051e-01,3.795494437217712402e-01,3.824643492698669434e-01,3.628423064947128296e-02
3.745283782482147217e-01,3.749136924743652344e-01,3.674319684505462646e-01,3.683528900146484375e-01,4.215335845947265625e-02
4.028974175453186035e-01,3.999021053314208984e-01,3.793496787548065186e-01,3.722151517868041992e-01,5.932953953742980957e-02
3.985614180564880371e-01,4.070831239223480225e-01,3.977127373218536377e-01,3.941597938537597656e-01,4.284795373678207397e-02
8.762888908386230469e-01,8.726819753646850586e-01,8.739353418350219727e-01,8.653224110603332520e-01,4.468182474374771118e-02
8.581128716468811035e-01,8.665743470191955566e-01,8.688145279884338379e-01,8.651468753814697266e-01,4.700448736548423767e-02
8.666252493858337402e-01,8.644827008247375488e-01,8.644267916679382324e-01,8.481094241142272949e-01,4.116230830550193787e-02
8.570456504821777344e-01,8.629683256149291992e-01,8.686182498931884766e-01,8.528243899345397949e-01,4.891063645482063293e-02
8.670033812522888184e-01,8.619225025177001953e-01,8.552445173263549805e-01,8.479171991348266602e-01,8.717451989650726318e-02
8.931875824928283691e-01,8.950791954994201660e-01,8.803362846374511719e-01,8.627057671546936035e-01,5.677044391632080078e-02
8.965404629707336426e-01,8.936317563056945801e-01,8.935649394989013672e-01,8.850684165954589844e-01,5.261391028761863708e-02
9.118257164955139160e-01,9.062318801879882812e-01,8.926687240600585938e-01,8.844080567359924316e-01,6.795866042375564575e-02
9.304135441780090332e-01,9.269223809242248535e-01,9.238200783729553223e-01,9.053996801376342773e-01,7.215317338705062866e-02
9.250691533088684082e-01,9.268601536750793457e-01,9.348382353782653809e-01,9.172038435935974121e-01,3.485706821084022522e-02
9.350269436836242676e-01,9.288968443870544434e-01,9.340274930000305176e-01,9.189509749412536621e-01,3.309914469718933105e-02
9.206323027610778809e-01,9.285120368003845215e-01,9.328753352165222168e-01,9.289912581443786621e-01,3.804582729935646057e-02
9.076746106147766113e-01,9.164138436317443848e-01,9.201161265373229980e-01,9.129737019538879395e-01,4.654142633080482483e-02
9.099770784378051758e-01,9.112266898155212402e-01,9.153538346290588379e-01,8.968392014503479004e-01,4.976816102862358093e-02
9.317916035652160645e-01,9.276502728462219238e-01,9.257915616035461426e-01,9.104323387145996094e-01,5.103361979126930237e-02
9.220860600471496582e-01,9.254330992698669434e-01,9.253050684928894043e-01,9.256808161735534668e-01,4.170009866356849670e-02
9.366822838783264160e-01,9.308461546897888184e-01,9.359306693077087402e-01,9.195696711540222168e-01,3.554921224713325500e-02
9.382626414299011230e-01,9.336197972297668457e-01,9.422889351844787598e-01,9.292502999305725098e-01,2.335033938288688660e-02
9.476112723350524902e-01,9.414424300193786621e-01,9.485601782798767090e-01,9.319422841072082520e-01,3.070543333888053894e-02
9.438334107398986816e-01,9.407396912574768066e-01,9.546554684638977051e-01,9.359716773033142090e-01,2.465989813208580017e-02
9.377579092979431152e-01,9.381752610206604004e-01,9.485328793525695801e-01,9.348431229591369629e-01,2.385750226676464081e-02
9.377158284187316895e-01,9.322518706321716309e-01,9.469062685966491699e-01,9.320426583290100098e-01,2.954532578587532043e-02
9.307833313941955566e-01,9.254246354103088379e-01,9.320901036262512207e-01,9.218267798423767090e-01,4.513876140117645264e-02
9.422031044960021973e-01,9.391040205955505371e-01,9.441068768501281738e-01,9.326612353324890137e-01,5.024959892034530640e-02
9.405645728111267090e-01,9.391261935234069824e-01,9.533165097236633301e-01,9.356372952461242676e-01,2.446144446730613708e-02
9.452787041664123535e-01,9.430279135704040527e-01,9.505419135093688965e-01,9.364399313926696777e-01,4.213865846395492554e-02
9.385057091712951660e-01,9.393634200096130371e-01,9.476938843727111816e-01,9.362977147102355957e-01,2.883603423833847046e-02
9.296151995658874512e-01,9.357323050498962402e-01,9.431509375572204590e-01,9.300362467765808105e-01,3.460226207971572876e-02
9.316740632057189941e-01,9.271231293678283691e-01,9.412178397178649902e-01,9.227464795112609863e-01,3.920348361134529114e-02
9.277512431144714355e-01,9.246256947517395020e-01,9.389861226081848145e-01,9.230138659477233887e-01,3.525030240416526794e-02
9.295848011970520020e-01,9.265792965888977051e-01,9.366663098335266113e-01,9.215342402458190918e-01,4.510936141014099121e-02
9.262960553169250488e-01,9.296330809593200684e-01,9.387983679771423340e-01,9.286735653877258301e-01,4.523921757936477661e-02
9.214221835136413574e-01,9.225382208824157715e-01,9.326534867286682129e-01,9.219188094139099121e-01,4.714414104819297791e-02
9.089350700378417969e-01,9.187816977500915527e-01,9.214389920234680176e-01,9.194944500923156738e-01,3.857013955712318420e-02
9.158676862716674805e-01,9.104987978935241699e-01,9.229069352149963379e-01,9.084509611129760742e-01,3.583096712827682495e-02
9.084477424621582031e-01,9.120599627494812012e-01,9.150806069374084473e-01,9.113686680793762207e-01,4.381695389747619629e-02
9.014143347740173340e-01,9.041402339935302734e-01,9.123753309249877930e-01,8.969478607177734375e-01,4.123336076736450195e-02
8.979101777076721191e-01,9.003752470016479492e-01,9.051387310028076172e-01,9.007180929183959961e-01,5.814615637063980103e-02
8.841500282287597656e-01,8.855329751968383789e-01,8.940343856811523438e-01,8.861050605773925781e-01,4.126765951514244080e-02
8.775325417518615723e-01,8.776767849922180176e-01,8.773662447929382324e-01,8.720938563346862793e-01,5.223047360777854919e-02
8.730031847953796387e-01,8.812158107757568359e-01,8.850388526916503906e-01,8.678805828094482422e-01,6.244602054357528687e-02
9.076325297355651855e-01,9.035729765892028809e-01,8.807745575904846191e-01,8.639263510704040527e-01,1.054556742310523987e-01
9.010360836982727051e-01,9.076039791107177734e-01,8.970897197723388672e-01,9.036691188812255859e-01,1.298632174730300903e-01
8.788938522338867188e-01,8.790739178657531738e-01,8.767090439796447754e-01,8.655682206153869629e-01,1.182401105761528015e-01
8.571465015411376953e-01,8.533970117568969727e-01,8.529573082923889160e-01,8.417643308639526367e-01,5.187276378273963928e-02
8.497678637504577637e-01,8.567428588867187500e-01,8.619356155395507812e-01,8.552153110504150391e-01,4.771868139505386353e-02
8.630118370056152344e-01,8.573711514472961426e-01,8.383204340934753418e-01,8.370075225830078125e-01,1.001806855201721191e-01
8.839441537857055664e-01,8.799985647201538086e-01,8.730818629264831543e-01,8.559008240699768066e-01,8.889569342136383057e-02
8.914985656738281250e-01,8.874824047088623047e-01,8.998548984527587891e-01,8.862220644950866699e-01,4.132891446352005005e-02
8.970530033111572266e-01,8.920003175735473633e-01,9.036869406700134277e-01,8.903352022171020508e-01,3.208359330892562866e-02
8.922801017761230469e-01,8.887457251548767090e-01,8.972348570823669434e-01,8.892316222190856934e-01,4.208230599761009216e-02
8.888515233993530273e-01,8.859261870384216309e-01,8.911752104759216309e-01,8.782217502593994141e-01,5.973869562149047852e-02
8.823391199111938477e-01,8.836663365364074707e-01,8.944736719131469727e-01,8.829784393310546875e-01,3.483746573328971863e-02
8.856079578399658203e-01,8.812618851661682129e-01,8.908253312110900879e-01,8.766249418258666992e-01,4.135463759303092957e-02
8.729695677757263184e-01,8.778691887855529785e-01,8.774259686470031738e-01,8.772770762443542480e-01,5.438653007149696350e-02
8.633227944374084473e-01,8.744473457336425781e-01,8.681062459945678711e-01,8.551902174949645996e-01,5.282706394791603088e-02
8.739191293716430664e-01,8.678962588310241699e-01,8.724417686462402344e-01,8.612093925476074219e-01,4.608693718910217285e-02
8.775829076766967773e-01,8.721966743469238281e-01,8.752667903900146484e-01,8.612595200538635254e-01,4.464262351393699646e-02
8.797341585159301758e-01,8.747093081474304199e-01,8.818640112876892090e-01,8.704469799995422363e-01,4.851005226373672485e-02
8.620875477790832520e-01,8.684065937995910645e-01,8.715115189552307129e-01,8.684640526771545410e-01,5.609912797808647156e-02
8.520295023918151855e-01,8.509790897369384766e-01,8.589484691619873047e-01,8.504585027694702148e-01,3.692737221717834473e-02
8.536843657493591309e-01,8.493643999099731445e-01,8.576598763465881348e-01,8.401591777801513672e-01,3.441605716943740845e-02
8.540709018707275391e-01,8.500503897666931152e-01,8.605018258094787598e-01,8.469473719596862793e-01,3.820263221859931946e-02
8.513650894165039062e-01,8.527695536613464355e-01,8.587949275970458984e-01,8.532925248146057129e-01,2.685760706663131714e-02
8.581716418266296387e-01,8.523511886596679688e-01,8.611505031585693359e-01,8.438876867294311523e-01,2.387710288166999817e-02
8.578859567642211914e-01,8.521671891212463379e-01,8.644959926605224609e-01,8.513614535331726074e-01,3.204194456338882446e-02
8.528524637222290039e-01,8.510962128639221191e-01,8.609308004379272461e-01,8.505755662918090820e-01,2.636636793613433838e-02
8.536591529846191406e-01,8.479503989219665527e-01,8.603652715682983398e-01,8.458772897720336914e-01,1.159247942268848419e-02
8.477165102958679199e-01,8.484189510345458984e-01,8.578220009803771973e-01,8.486026525497436523e-01,3.575991466641426086e-02
8.312479853630065918e-01,8.361787199974060059e-01,8.432107567787170410e-01,8.364975452423095703e-01,7.345293462276458740e-02
8.249353170394897461e-01,8.284981846809387207e-01,8.355978131294250488e-01,8.244593143463134766e-01,3.439155593514442444e-02
8.174247741699218750e-01,8.225967288017272949e-01,8.184945583343505859e-01,8.232304453849792480e-01,4.772113263607025146e-02
8.182398676872253418e-01,8.191025257110595703e-01,8.264658451080322266e-01,8.107825517654418945e-01,3.121014684438705444e-02
8.108283281326293945e-01,8.140239715576171875e-01,8.210293054580688477e-01,8.133908510208129883e-01,3.283208981156349182e-02
8.204079270362854004e-01,8.153626918792724609e-01,8.175087571144104004e-01,8.032001852989196777e-01,4.654877632856369019e-02
8.239119648933410645e-01,8.209263682365417480e-01,8.269949555397033691e-01,8.108661174774169922e-01,3.269856050610542297e-02
8.304917216300964355e-01,8.279375433921813965e-01,8.322608470916748047e-01,8.169940114021301270e-01,3.551980853080749512e-02
8.210381865501403809e-01,8.287659287452697754e-01,8.326705098152160645e-01,8.231552243232727051e-01,3.899767622351646423e-02
8.167021274566650391e-01,8.203994035720825195e-01,8.261585831642150879e-01,8.177045583724975586e-01,2.991038560867309570e-02
8.156937956809997559e-01,8.101001381874084473e-01,8.193820714950561523e-01,8.107909560203552246e-01,2.859347686171531677e-02
8.051141500473022461e-01,8.014491200447082520e-01,8.117094635963439941e-01,8.003159761428833008e-01,2.137068659067153931e-02
8.002151250839233398e-01,8.050634264945983887e-01,8.107792139053344727e-01,8.010182976722717285e-01,2.278804965317249298e-02
7.998621463775634766e-01,8.046116232872009277e-01,8.099428415298461914e-01,7.969052195549011230e-01,3.464636206626892090e-02
