1.807548403739929199e-01,1.817648112773895264e-01,1.823172271251678467e-01,1.800456345081329346e-01,1.472449582070112228e-02
1.800806969404220581e-01,1.809919625520706177e-01,1.823371350765228271e-01,1.812700927257537842e-01,8.094263263046741486e-03
1.777383983135223389e-01,1.795490086078643799e-01,1.798579245805740356e-01,1.792883276939392090e-01,1.572793349623680115e-02
1.789587587118148804e-01,1.786832064390182495e-01,1.793981492519378662e-01,1.777098029851913452e-01,1.882629841566085815e-02
1.817045509815216064e-01,1.831344068050384521e-01,1.817070096731185913e-01,1.794850230216979980e-01,2.365963160991668701e-02
1.811238974332809448e-01,1.805615127086639404e-01,1.826957911252975464e-01,1.810242086648941040e-01,1.203543972223997116e-02
1.831315755844116211e-01,1.837556064128875732e-01,1.840258240699768066e-01,1.815257966518402100e-01,1.214284729212522507e-02
1.822556853294372559e-01,1.825816631317138672e-01,1.845140010118484497e-01,1.831879317760467529e-01,2.689249813556671143e-02
1.810648441314697266e-01,1.814762055873870850e-01,1.826559454202651978e-01,1.806062161922454834e-01,9.011580608785152435e-03
1.791457533836364746e-01,1.809283643960952759e-01,1.799129694700241089e-01,1.815381050109863281e-01,1.615659520030021667e-02
1.797122210264205933e-01,1.801995486021041870e-01,1.813857108354568481e-01,1.799571216106414795e-01,1.018532086163759232e-02
1.793475002050399780e-01,1.799256354570388794e-01,1.799311488866806030e-01,1.806603223085403442e-01,1.325369160622358322e-02
1.799084693193435669e-01,1.799500882625579834e-01,1.799112260341644287e-01,1.792981624603271484e-01,1.574631780385971069e-02
1.785798668861389160e-01,1.806886941194534302e-01,1.803296506404876709e-01,1.810979694128036499e-01,1.766513660550117493e-02
1.794606745243072510e-01,1.796370446681976318e-01,1.797191500663757324e-01,1.772278845310211182e-01,1.461805496364831924e-02
1.828264892101287842e-01,1.817879527807235718e-01,1.811565607786178589e-01,1.787719875574111938e-01,2.067448198795318604e-02
1.832939535379409790e-01,1.825620979070663452e-01,1.841951906681060791e-01,1.832223534584045410e-01,1.284051034599542618e-02
1.867975443601608276e-01,1.863138228654861450e-01,1.859784573316574097e-01,1.839747279882431030e-01,1.589436456561088562e-02
1.868418306112289429e-01,1.870074123144149780e-01,1.884841322898864746e-01,1.877809017896652222e-01,1.653784140944480896e-02
1.868910491466522217e-01,1.867540478706359863e-01,1.876372992992401123e-01,1.852680444717407227e-01,1.233443897217512131e-02
1.860249936580657959e-01,1.858735978603363037e-01,1.873438954353332520e-01,1.861974596977233887e-01,9.309613145887851715e-03
1.844995468854904175e-01,1.857757568359375000e-01,1.862878352403640747e-01,1.867113411426544189e-01,1.117424387484788895e-02
1.860495954751968384e-01,1.858197748661041260e-01,1.864417791366577148e-01,1.840091645717620850e-01,1.497801672667264938e-02
1.860840469598770142e-01,1.874785125255584717e-01,1.881802529096603394e-01,1.862908899784088135e-01,1.647591590881347656e-02
1.827379018068313599e-01,1.867295950651168823e-01,1.848228424787521362e-01,1.865711957216262817e-01,2.119216695427894592e-02
1.834169775247573853e-01,1.831246167421340942e-01,1.846335381269454956e-01,1.832371056079864502e-01,9.060929529368877411e-03
1.857740283012390137e-01,1.851105391979217529e-01,1.855501085519790649e-01,1.839993298053741455e-01,1.154000964015722275e-02
1.834022104740142822e-01,1.846996545791625977e-01,1.844741404056549072e-01,1.857302933931350708e-01,2.200013771653175354e-02
1.808741837739944458e-01,1.838094145059585571e-01,1.832736283540725708e-01,1.834362596273422241e-01,1.905659586191177368e-02
1.810205578804016113e-01,1.812952309846878052e-01,1.829847246408462524e-01,1.806701570749282837e-01,1.612272858619689941e-02
1.829593479633331299e-01,1.828824877738952637e-01,1.828979998826980591e-01,1.816831678152084351e-01,2.601775899529457092e-02
1.832988858222961426e-01,1.843572556972503662e-01,1.850569546222686768e-01,1.848303824663162231e-01,2.410087361931800842e-02
1.816701143980026245e-01,1.821610182523727417e-01,1.831341534852981567e-01,1.825388222932815552e-01,1.748225465416908264e-02
1.797657757997512817e-01,1.814713180065155029e-01,1.821129918098449707e-01,1.815405637025833130e-01,1.743774116039276123e-02
1.797460764646530151e-01,1.801017224788665771e-01,1.808228194713592529e-01,1.804857403039932251e-01,1.260634418576955795e-02
1.796525865793228149e-01,1.801555305719375610e-01,1.801702678203582764e-01,1.792883276939392090e-01,1.683877781033515930e-02
1.815569251775741577e-01,1.809283643960952759e-01,1.820681542158126831e-01,1.811176538467407227e-01,2.813881263136863708e-02
1.771921962499618530e-01,1.823028475046157837e-01,1.795226782560348511e-01,1.809258759021759033e-01,6.060489267110824585e-02
1.734425723552703857e-01,1.767755597829818726e-01,1.757019907236099243e-01,1.764312386512756348e-01,3.082399815320968628e-02
1.743824481964111328e-01,1.769306212663650513e-01,1.766882985830307007e-01,1.758411377668380737e-01,5.058987066149711609e-02
1.693435609340667725e-01,1.755527108907699585e-01,1.716073304414749146e-01,1.762935519218444824e-01,8.948200941085815430e-02
1.675081104040145874e-01,1.728624403476715088e-01,1.669896095991134644e-01,1.714055240154266357e-01,2.213144898414611816e-01
1.470426172018051147e-01,1.500195413827896118e-01,1.463587284088134766e-01,1.503830701112747192e-01,7.423885911703109741e-02
1.495423614978790283e-01,1.493885666131973267e-01,1.485885232686996460e-01,1.465129703283309937e-01,2.012099325656890869e-02
1.478151679039001465e-01,1.487688273191452026e-01,1.480032205581665039e-01,1.479095518589019775e-01,1.873243972659111023e-02
1.505314409732818604e-01,1.501173824071884155e-01,1.504415869712829590e-01,1.493405550718307495e-01,2.114572003483772278e-02
1.486910581588745117e-01,1.520397067070007324e-01,1.505412161350250244e-01,1.506830453872680664e-01,3.398332744836807251e-02
1.447150856256484985e-01,1.497505307197570801e-01,1.466956138610839844e-01,1.496651172637939453e-01,4.236497730016708374e-02
1.396171599626541138e-01,1.466933935880661011e-01,1.403487920761108398e-01,1.432378888130187988e-01,8.786799013614654541e-02
1.410687863826751709e-01,1.405106484889984131e-01,1.399160176515579224e-01,1.393973082304000854e-01,2.023033797740936279e-02
1.379637718200683594e-01,1.392535567283630371e-01,1.393481343984603882e-01,1.400365829467773438e-01,2.413086965680122375e-02
1.417626142501831055e-01,1.418019831180572510e-01,1.401277184486389160e-01,1.381728351116180420e-01,3.323631361126899719e-02
1.407440155744552612e-01,1.417579650878906250e-01,1.399722993373870850e-01,1.412807106971740723e-01,4.406898096203804016e-02
1.434750556945800781e-01,1.444912701845169067e-01,1.433232575654983521e-01,1.420035958290100098e-01,3.049984201788902283e-02
1.435144096612930298e-01,1.430297344923019409e-01,1.413561254739761353e-01,1.403660625219345093e-01,2.358125522732734680e-02
1.454438418149948120e-01,1.451623737812042236e-01,1.450418084859848022e-01,1.430805325508117676e-01,1.555956434458494186e-02
1.448725461959838867e-01,1.452944576740264893e-01,1.447578668594360352e-01,1.448164135217666626e-01,2.035903185606002808e-02
1.434848904609680176e-01,1.443846523761749268e-01,1.443693190813064575e-01,1.438132524490356445e-01,1.602306216955184937e-02
1.458173245191574097e-01,1.452259719371795654e-01,1.428998410701751709e-01,1.422740668058395386e-01,2.452566474676132202e-02
1.481645554304122925e-01,1.478575468063354492e-01,1.471190452575683594e-01,1.456671506166458130e-01,1.731872558593750000e-02
1.509067863225936890e-01,1.509733796119689941e-01,1.501626372337341309e-01,1.487799435853958130e-01,1.740581169724464417e-02
1.503985673189163208e-01,1.501076072454452515e-01,1.516819447278976440e-01,1.496798694133758545e-01,1.029176171869039536e-02
1.495915651321411133e-01,1.505771726369857788e-01,1.513481885194778442e-01,1.496552675962448120e-01,1.072719786316156387e-02
1.485836058855056763e-01,1.507385820150375366e-01,1.499733328819274902e-01,1.505109369754791260e-01,1.959073171019554138e-02
1.471754759550094604e-01,1.490314900875091553e-01,1.485935151576995850e-01,1.490602493286132812e-01,1.847601309418678284e-02
1.478545367717742920e-01,1.471825391054153442e-01,1.481277644634246826e-01,1.460802257061004639e-01,5.122657865285873413e-03
1.481497883796691895e-01,1.474222093820571899e-01,1.483155637979507446e-01,1.476808935403823853e-01,1.673330366611480713e-02
1.456697136163711548e-01,1.473586112260818481e-01,1.476619988679885864e-01,1.478062868118286133e-01,2.921675890684127808e-02
1.431945562362670898e-01,1.445118337869644165e-01,1.444639712572097778e-01,1.445410400629043579e-01,7.474686950445175171e-02
1.466927528381347656e-01,1.459596753120422363e-01,1.433332115411758423e-01,1.434739381074905396e-01,6.535113602876663208e-02
1.429288387298583984e-01,1.435971409082412720e-01,1.432236284017562866e-01,1.440394520759582520e-01,3.337468206882476807e-02
1.468556225299835205e-01,1.459547877311706543e-01,1.442099362611770630e-01,1.421609520912170410e-01,5.338343232870101929e-02
1.490797996520996094e-01,1.490706056356430054e-01,1.477666050195693970e-01,1.475751698017120361e-01,2.764725312590599060e-02
1.466723233461380005e-01,1.489630192518234253e-01,1.481950134038925171e-01,1.481898576021194458e-01,2.098896354436874390e-02
1.485975831747055054e-01,1.499412953853607178e-01,1.496890038251876831e-01,1.482095122337341309e-01,2.204755321145057678e-02
1.506200134754180908e-01,1.502103209495544434e-01,1.490268856287002563e-01,1.474620550870895386e-01,2.188305556774139404e-02
1.461863815784454346e-01,1.504299491643905640e-01,1.472634971141815186e-01,1.507371366024017334e-01,2.965896576642990112e-02
1.504084169864654541e-01,1.518587172031402588e-01,1.490971297025680542e-01,1.478554606437683105e-01,2.568876370787620544e-02
1.529819816350936890e-01,1.520397067070007324e-01,1.520953923463821411e-01,1.508010625839233398e-01,2.206980809569358826e-02
1.523570418357849121e-01,1.528368592262268066e-01,1.534054875373840332e-01,1.529155969619750977e-01,2.231268584728240967e-02
1.573762446641921997e-01,1.568528413772583008e-01,1.538488268852233887e-01,1.527041494846343994e-01,4.544592648744583130e-02
1.582472175359725952e-01,1.574202477931976318e-01,1.582772433757781982e-01,1.575282514095306396e-01,1.747451350092887878e-02
1.634730696678161621e-01,1.636372506618499756e-01,1.596122384071350098e-01,1.573757976293563843e-01,3.832316771149635315e-02
1.624446362257003784e-01,1.639405041933059692e-01,1.646434068679809570e-01,1.635915637016296387e-01,2.000487595796585083e-02
1.613374650478363037e-01,1.607072800397872925e-01,1.625113934278488159e-01,1.610983759164810181e-01,9.668604470789432526e-03
1.620706468820571899e-01,1.615300178527832031e-01,1.622772663831710815e-01,1.618212610483169556e-01,1.529443170875310898e-02
1.618295311927795410e-01,1.620475351810455322e-01,1.634329408407211304e-01,1.621163040399551392e-01,1.712519675493240356e-02
1.621444672346115112e-01,1.625073105096817017e-01,1.623719185590744019e-01,1.606361269950866699e-01,3.369497135281562805e-02
1.565249413251876831e-01,1.597387939691543579e-01,1.583170890808105469e-01,1.596083641052246094e-01,2.372930198907852173e-02
1.581241935491561890e-01,1.576501429080963135e-01,1.586607992649078369e-01,1.576413512229919434e-01,2.222850173711776733e-02
1.565200239419937134e-01,1.582175493240356445e-01,1.582772433757781982e-01,1.568496227264404297e-01,2.482079342007637024e-02
1.577256172895431519e-01,1.574544906616210938e-01,1.556772291660308838e-01,1.559251248836517334e-01,3.677495196461677551e-02
1.531394422054290771e-01,1.598415076732635498e-01,1.548655182123184204e-01,1.582707911729812622e-01,7.637926936149597168e-02
1.506200134754180908e-01,1.525092869997024536e-01,1.524291485548019409e-01,1.526943147182464600e-01,2.614548429846763611e-02
1.500049084424972534e-01,1.499119400978088379e-01,1.510742306709289551e-01,1.502503007650375366e-01,1.159806828945875168e-02
1.476380228996276855e-01,1.498141139745712280e-01,1.485118120908737183e-01,1.504961848258972168e-01,2.727955207228660583e-02
1.447150856256484985e-01,1.465950757265090942e-01,1.466956138610839844e-01,1.471030712127685547e-01,1.765642687678337097e-02
1.436423510313034058e-01,1.437536478042602539e-01,1.448475420475006104e-01,1.445213705301284790e-01,1.609176397323608398e-02
1.430862993001937866e-01,1.422911286354064941e-01,1.428550034761428833e-01,1.429379284381866455e-01,2.683927863836288452e-02
1.461962461471557617e-01,1.457151174545288086e-01,1.437865197658538818e-01,1.428789049386978149e-01,3.570668399333953857e-02
1.466784626245498657e-01,1.458373963832855225e-01,1.467803120613098145e-01,1.459720432758331299e-01,2.363931387662887573e-02
1.477856338024139404e-01,1.476765722036361694e-01,1.483095735311508179e-01,1.474030464887619019e-01,2.185015752911567688e-02
1.472492814064025879e-01,1.465564370155334473e-01,1.474428176879882812e-01,1.472751796245574951e-01,3.450874984264373779e-02
1.417527794837951660e-01,1.436313688755035400e-01,1.428898721933364868e-01,1.441328823566436768e-01,2.971412241458892822e-02
1.442771255970001221e-01,1.435677707195281982e-01,1.432435512542724609e-01,1.416987031698226929e-01,3.771355748176574707e-02
1.396762132644653320e-01,1.427802592515945435e-01,1.415947228670120239e-01,1.424215883016586304e-01,4.439700767397880554e-02
1.376783847808837891e-01,1.390860825777053833e-01,1.392335593700408936e-01,1.396579295396804810e-01,4.805466905236244202e-02
1.370386630296707153e-01,1.407307684421539307e-01,1.387254744768142700e-01,1.382269263267517090e-01,1.820769011974334717e-01
1.513089239597320557e-01,1.519761085510253906e-01,1.523743569850921631e-01,1.510715186595916748e-01,7.793135195970535278e-02
1.523078382015228271e-01,1.530424505472183228e-01,1.529920548200607300e-01,1.509682536125183105e-01,2.072189375758171082e-02
1.495866477489471436e-01,1.514087170362472534e-01,1.502174288034439087e-01,1.521287858486175537e-01,2.491562068462371826e-02
1.461667120456695557e-01,1.469526439905166626e-01,1.477018445730209351e-01,1.476439982652664185e-01,2.177274599671363831e-02
1.482334285974502563e-01,1.482586562633514404e-01,1.480505466461181641e-01,1.463802009820938110e-01,3.309987485408782959e-02
1.416789591312408447e-01,1.470944881439208984e-01,1.436343342065811157e-01,1.459966301918029785e-01,3.625629842281341553e-02
1.468556225299835205e-01,1.476227641105651855e-01,1.462459117174148560e-01,1.475259810686111450e-01,4.218402877449989319e-02
1.486517041921615601e-01,1.497456282377243042e-01,1.495599001646041870e-01,1.486766785383224487e-01,2.323677763342857361e-02
1.495718806982040405e-01,1.502152085304260254e-01,1.484338194131851196e-01,1.477620303630828857e-01,3.270120918750762939e-02
1.516139954328536987e-01,1.524505764245986938e-01,1.523643881082534790e-01,1.501912921667098999e-01,2.610194310545921326e-02
1.552898287773132324e-01,1.546522080898284912e-01,1.539285331964492798e-01,1.521484553813934326e-01,2.519236505031585693e-02
1.528737246990203857e-01,1.555517315864562988e-01,1.537392437458038330e-01,1.557530164718627930e-01,2.388508990406990051e-02
1.542761474847793579e-01,1.545196473598480225e-01,1.549995243549346924e-01,1.529401987791061401e-01,1.336303446441888809e-02
1.562789082527160645e-01,1.555615216493606567e-01,1.564590632915496826e-01,1.555071473121643066e-01,1.263634022325277328e-02
1.547337770462036133e-01,1.560653299093246460e-01,1.564275771379470825e-01,1.557726860046386719e-01,1.986553892493247986e-02
1.530410349369049072e-01,1.528223305940628052e-01,1.523295193910598755e-01,1.536433994770050049e-01,2.486336976289749146e-02
1.555604785680770874e-01,1.546003669500350952e-01,1.544416099786758423e-01,1.531762182712554932e-01,2.036580443382263184e-02
1.552258431911468506e-01,1.552191227674484253e-01,1.559160947799682617e-01,1.556251645088195801e-01,1.598338782787322998e-02
1.548026651144027710e-01,1.553756445646286011e-01,1.561601758003234863e-01,1.553202718496322632e-01,9.097700007259845734e-03
