2.631828784942626953e-01,2.608281970024108887e-01,2.625767290592193604e-01,2.609557509422302246e-01,2.760189026594161987e-02
2.663499712944030762e-01,2.652078568935394287e-01,2.657258808612823486e-01,2.639670372009277344e-01,3.143773600459098816e-02
2.587490081787109375e-01,2.630493342876434326e-01,2.618193030357360840e-01,2.652349472045898438e-01,4.072123765945434570e-02
2.593032717704772949e-01,2.584086954593658447e-01,2.610220611095428467e-01,2.588161230087280273e-01,2.417435869574546814e-02
2.556690573692321777e-01,2.567825019359588623e-01,2.583911120891571045e-01,2.583405971527099609e-01,3.381956368684768677e-02
2.570071220397949219e-01,2.566238343715667725e-01,2.597273290157318115e-01,2.561217546463012695e-01,3.526638075709342957e-02
2.596199512481689453e-01,2.568618357181549072e-01,2.592681050300598145e-01,2.570726871490478516e-01,4.799061268568038940e-02
2.677751779556274414e-01,2.651911675930023193e-01,2.607031464576721191e-01,2.601632475852966309e-01,6.075664982199668884e-02
2.596991062164306641e-01,2.624147236347198486e-01,2.630949318408966064e-01,2.658689618110656738e-01,2.413357794284820557e-02
2.649247646331787109e-01,2.628510296344757080e-01,2.635732889175415039e-01,2.620651721954345703e-01,3.212995827198028564e-02
2.686461210250854492e-01,2.673726975917816162e-01,2.697121798992156982e-01,2.661859393119812012e-01,2.839126437902450562e-02
2.708630561828613281e-01,2.703871428966522217e-01,2.732200920581817627e-01,2.718915939331054688e-01,3.922541812062263489e-02
2.734758853912353516e-01,2.730842530727386475e-01,2.752132415771484375e-01,2.728425860404968262e-01,3.710608556866645813e-02
2.661124467849731445e-01,2.699111700057983398e-01,2.697520554065704346e-01,2.730802893638610840e-01,3.218632936477661133e-02
2.641330361366271973e-01,2.641599178314208984e-01,2.682771086692810059e-01,2.665029168128967285e-01,2.620939165353775024e-02
2.664291262626647949e-01,2.644137740135192871e-01,2.692736685276031494e-01,2.672160863876342773e-01,2.744836732745170593e-02
2.648456096649169922e-01,2.659844756126403809e-01,2.685162723064422607e-01,2.673745751380920410e-01,4.959420487284660339e-02
2.669833898544311523e-01,2.641599178314208984e-01,2.664434313774108887e-01,2.657104730606079102e-01,3.525369986891746521e-02
2.585906982421875000e-01,2.636839747428894043e-01,2.624571323394775391e-01,2.658689618110656738e-01,4.388456046581268311e-02
2.581155896186828613e-01,2.560685575008392334e-01,2.582316398620605469e-01,2.592123150825500488e-01,2.574248239398002625e-02
2.541646957397460938e-01,2.547199726104736328e-01,2.581519484519958496e-01,2.569141983985900879e-01,2.416818961501121521e-02
2.509105205535888672e-01,2.525781393051147461e-01,2.540062069892883301e-01,2.558839917182922363e-01,2.690898254513740540e-02
2.513064146041870117e-01,2.486911118030548096e-01,2.520130574703216553e-01,2.520009875297546387e-01,4.870253801345825195e-02
2.463974803686141968e-01,2.435348331928253174e-01,2.463525235652923584e-01,2.448688596487045288e-01,3.880614414811134338e-02
2.473475784063339233e-01,2.465492784976959229e-01,2.508969008922576904e-01,2.493858486413955688e-01,3.915259987115859985e-02
2.427553683519363403e-01,2.449627220630645752e-01,2.463525235652923584e-01,2.483556717634201050e-01,3.705142438411712646e-02
2.415676862001419067e-01,2.417896091938018799e-01,2.458837330341339111e-01,2.437594085931777954e-01,3.931571543216705322e-02
2.504354715347290039e-01,2.481358349323272705e-01,2.416487038135528564e-01,2.455028444528579712e-01,9.192709624767303467e-02
2.329374402761459351e-01,2.365936934947967529e-01,2.364665269851684570e-01,2.367065697908401489e-01,6.515518575906753540e-02
2.359461635351181030e-01,2.336189150810241699e-01,2.340348958969116211e-01,2.316348701715469360e-01,4.479798674583435059e-02
2.308788746595382690e-01,2.328653037548065186e-01,2.337558567523956299e-01,2.355971485376358032e-01,4.970334842801094055e-02
2.205859273672103882e-01,2.262414693832397461e-01,2.227537333965301514e-01,2.292575091123580933e-01,4.643773660063743591e-02
2.216943949460983276e-01,2.246152758598327637e-01,2.225942611694335938e-01,2.256914526224136353e-01,5.698454752564430237e-02
2.163895517587661743e-01,2.178328037261962891e-01,2.180499136447906494e-01,2.186385840177536011e-01,7.130380719900131226e-02
2.201108485460281372e-01,2.202919125556945801e-01,2.170931696891784668e-01,2.224423736333847046e-01,9.045697748661041260e-02
2.269992083311080933e-01,2.281453311443328857e-01,2.287331521511077881e-01,2.264838963747024536e-01,5.258515849709510803e-02
2.266033142805099487e-01,2.295732498168945312e-01,2.281750738620758057e-01,2.258499413728713989e-01,5.084517970681190491e-02
2.406967431306838989e-01,2.419482767581939697e-01,2.318424582481384277e-01,2.288612574338912964e-01,7.633733004331588745e-02
2.478226572275161743e-01,2.473425269126892090e-01,2.461133599281311035e-01,2.432839423418045044e-01,4.625765234231948853e-02
2.397466450929641724e-01,2.480564713478088379e-01,2.428964078426361084e-01,2.506538033485412598e-01,4.387291148304939270e-02
2.427553683519363403e-01,2.404410839080810547e-01,2.435621023178100586e-01,2.407480925321578979e-01,3.135240450501441956e-02
2.448139339685440063e-01,2.433761656284332275e-01,2.475484013557434082e-01,2.451858371496200562e-01,2.258018776774406433e-02
2.437054663896560669e-01,2.433761656284332275e-01,2.450769245624542236e-01,2.451858371496200562e-01,4.288289323449134827e-02
2.425178438425064087e-01,2.417896091938018799e-01,2.453160881996154785e-01,2.425707131624221802e-01,3.031698241829872131e-02
2.460015863180160522e-01,2.452006936073303223e-01,2.469504773616790771e-01,2.436801940202713013e-01,5.253838375210762024e-02
2.467933446168899536e-01,2.447723448276519775e-01,2.482659220695495605e-01,2.473254650831222534e-01,4.387651011347770691e-02
2.437054663896560669e-01,2.454386949539184570e-01,2.462728023529052734e-01,2.479594200849533081e-01,3.198174759745597839e-02
2.433096021413803101e-01,2.459146380424499512e-01,2.462728023529052734e-01,2.477217167615890503e-01,3.367426618933677673e-02
2.508313655853271484e-01,2.496430277824401855e-01,2.484253942966461182e-01,2.447896152734756470e-01,4.395241290330886841e-02
2.488519698381423950e-01,2.498016953468322754e-01,2.508969008922576904e-01,2.530311942100524902e-01,3.282423689961433411e-02
2.505938410758972168e-01,2.487704455852508545e-01,2.519333362579345703e-01,2.489104121923446655e-01,4.455707967281341553e-02
2.541567683219909668e-01,2.519435286521911621e-01,2.559993267059326172e-01,2.528727054595947266e-01,5.356249585747718811e-02
2.502771615982055664e-01,2.534507513046264648e-01,2.529697418212890625e-01,2.565179467201232910e-01,3.342835605144500732e-01
2.485352307558059692e-01,2.475805282592773438e-01,2.518535852432250977e-01,2.498613446950912476e-01,4.820033535361289978e-02
2.459224015474319458e-01,2.464699447154998779e-01,2.500199079513549805e-01,2.485934048891067505e-01,5.292132869362831116e-02
2.469517141580581665e-01,2.477391660213470459e-01,2.504982650279998779e-01,2.504953145980834961e-01,3.509949147701263428e-02
2.481441050767898560e-01,2.466285824775695801e-01,2.489834725856781006e-01,2.463745325803756714e-01,5.181737616658210754e-02
2.510403990745544434e-01,2.490877509117126465e-01,2.529697418212890625e-01,2.499801963567733765e-01,5.280618742108345032e-02
2.497229129076004028e-01,2.489290833473205566e-01,2.519333362579345703e-01,2.523971796035766602e-01,3.733688220381736755e-02
2.503563165664672852e-01,2.484777271747589111e-01,2.504185438156127930e-01,2.511292695999145508e-01,3.405738994479179382e-02
2.475851327180862427e-01,2.486911118030548096e-01,2.515347003936767578e-01,2.504953145980834961e-01,5.633190646767616272e-02
2.440221756696701050e-01,2.473425269126892090e-01,2.481065094470977783e-01,2.481971830129623413e-01,6.564316898584365845e-02
2.368171066045761108e-01,2.404410839080810547e-01,2.410906255245208740e-01,2.437594085931777954e-01,5.056965723633766174e-02
2.338875979185104370e-01,2.352054715156555176e-01,2.379813492298126221e-01,2.386084347963333130e-01,3.264055773615837097e-02
2.322351485490798950e-01,2.339362204074859619e-01,2.364665269851684570e-01,2.362310737371444702e-01,4.499263316392898560e-02
2.393507510423660278e-01,2.367126643657684326e-01,2.390177547931671143e-01,2.372612804174423218e-01,2.664580196142196655e-02
2.366587668657302856e-01,2.365405559539794922e-01,2.390576303005218506e-01,2.399556487798690796e-01,2.429978176951408386e-02
2.339485436677932739e-01,2.329049706459045410e-01,2.371043562889099121e-01,2.355971485376358032e-01,1.753175631165504456e-02
2.351544052362442017e-01,2.330636382102966309e-01,2.383105754852294922e-01,2.355178743600845337e-01,2.375200018286705017e-02
2.384014278650283813e-01,2.361970543861389160e-01,2.397352755069732666e-01,2.365877181291580200e-01,1.276072580367326736e-02
2.391132265329360962e-01,2.365540266036987305e-01,2.405325472354888916e-01,2.378952354192733765e-01,1.625080034136772156e-02
2.387173324823379517e-01,2.367920279502868652e-01,2.407717108726501465e-01,2.377367764711380005e-01,1.862303540110588074e-02
2.346793562173843384e-01,2.350468039512634277e-01,2.388503253459930420e-01,2.382914870977401733e-01,2.546131238341331482e-02
2.386381775140762329e-01,2.362367212772369385e-01,2.394163906574249268e-01,2.361518591642379761e-01,2.971917018294334412e-02
2.357086390256881714e-01,2.357607483863830566e-01,2.388583123683929443e-01,2.391632050275802612e-01,3.549169749021530151e-02
2.354710847139358521e-01,2.339362204074859619e-01,2.376672029495239258e-01,2.374197691679000854e-01,3.335265815258026123e-02
2.326207607984542847e-01,2.322306931018829346e-01,2.354301214218139648e-01,2.348839193582534790e-01,5.857460573315620422e-02
2.286619395017623901e-01,2.284388542175292969e-01,2.323207855224609375e-01,2.307631522417068481e-01,2.036850154399871826e-02
2.254948765039443970e-01,2.265588045120239258e-01,2.284142374992370605e-01,2.292575091123580933e-01,2.649622038006782532e-02
2.204275578260421753e-01,2.218784689903259277e-01,2.242684960365295410e-01,2.248197346925735474e-01,2.399736270308494568e-02
2.221694439649581909e-01,2.207679152488708496e-01,2.244279384613037109e-01,2.222838848829269409e-01,2.214771881699562073e-02
2.219319194555282593e-01,2.196969687938690186e-01,2.235509753227233887e-01,2.222838848829269409e-01,3.686791658401489258e-02
2.188440412282943726e-01,2.207679152488708496e-01,2.214781045913696289e-01,2.225216180086135864e-01,3.921907767653465271e-02
2.180522829294204712e-01,2.185467183589935303e-01,2.179701626300811768e-01,2.186385840177536011e-01,2.948528900742530823e-02
2.225653380155563354e-01,2.208472192287445068e-01,2.229235172271728516e-01,2.213329225778579712e-01,3.228228166699409485e-02
2.198733240365982056e-01,2.209265530109405518e-01,2.227800190448760986e-01,2.236310392618179321e-01,4.600852355360984802e-02
2.217735499143600464e-01,2.192186415195465088e-01,2.210794687271118164e-01,2.195895165205001831e-01,4.068474099040031433e-02
2.231195718050003052e-01,2.226717472076416016e-01,2.249230444431304932e-01,2.219668775796890259e-01,4.131391271948814392e-02
2.285827547311782837e-01,2.259241640567779541e-01,2.265805602073669434e-01,2.252793461084365845e-01,4.197169467806816101e-02
2.273159176111221313e-01,2.258448302745819092e-01,2.293709516525268555e-01,2.277121692895889282e-01,3.484676405787467957e-02
2.308796495199203491e-01,2.291765809059143066e-01,2.316829860210418701e-01,2.283857911825180054e-01,3.813842311501502991e-02
2.304037958383560181e-01,2.303664982318878174e-01,2.346328496932983398e-01,2.325858026742935181e-01,3.308981657028198242e-02
2.353562861680984497e-01,2.330636382102966309e-01,2.347922921180725098e-01,2.317933589220046997e-01,3.992226719856262207e-02
2.395091205835342407e-01,2.366333603858947754e-01,2.371840476989746094e-01,2.355178743600845337e-01,7.699666172266006470e-02
2.359461635351181030e-01,2.342535555362701416e-01,2.369448840618133545e-01,2.352009266614913940e-01,6.111818179488182068e-02
2.324624210596084595e-01,2.343051135540008545e-01,2.339950501918792725e-01,2.352405041456222534e-01,5.170908197760581970e-02
2.331749945878982544e-01,2.317943871021270752e-01,2.342342138290405273e-01,2.340914458036422729e-01,6.165225431323051453e-02
2.395091205835342407e-01,2.386958599090576172e-01,2.342374026775360107e-01,2.328235357999801636e-01,1.280865073204040527e-01
2.162311822175979614e-01,2.276106476783752441e-01,2.201227545738220215e-01,2.292575091123580933e-01,9.576739370822906494e-02
2.148060351610183716e-01,2.129938304424285889e-01,2.165350914001464844e-01,2.163404673337936401e-01,3.653551265597343445e-02
2.139350920915603638e-01,2.128185033798217773e-01,2.166148424148559570e-01,2.138838320970535278e-01,2.476840093731880188e-02
2.098179012537002563e-01,2.099793851375579834e-01,2.121501863002777100e-01,2.134876102209091187e-01,2.854119241237640381e-02
2.072050720453262329e-01,2.092654407024383545e-01,2.087219655513763428e-01,2.102781683206558228e-01,2.472316846251487732e-02
2.120348364114761353e-01,2.091861069202423096e-01,2.125487923622131348e-01,2.101592868566513062e-01,1.888244599103927612e-02
2.111638933420181274e-01,2.092654407024383545e-01,2.131866216659545898e-01,2.110309749841690063e-01,4.076681658625602722e-02
2.102137953042984009e-01,2.102173566818237305e-01,2.139838635921478271e-01,2.126951664686203003e-01,2.489056810736656189e-02
2.114806026220321655e-01,2.091861069202423096e-01,2.127880156040191650e-01,2.111894935369491577e-01,1.463898178189992905e-02
2.100554257631301880e-01,2.084721624851226807e-01,2.125487923622131348e-01,2.119819670915603638e-01,2.190184220671653748e-02
2.110847383737564087e-01,2.104553580284118652e-01,2.138244211673736572e-01,2.117442041635513306e-01,3.339703381061553955e-02
2.135391980409622192e-01,2.109313011169433594e-01,2.139041721820831299e-01,2.103970497846603394e-01,4.003843665122985840e-02
2.091053277254104614e-01,2.115659415721893311e-01,2.123893499374389648e-01,2.147555500268936157e-01,1.151667758822441101e-01
2.116389721632003784e-01,2.088132798671722412e-01,2.117515504360198975e-01,2.105555385351181030e-01,2.772114425897598267e-02
2.098179012537002563e-01,2.096620798110961914e-01,2.119907140731811523e-01,2.130121141672134399e-01,2.162940800189971924e-02
2.108472138643264771e-01,2.087894678115844727e-01,2.127880156040191650e-01,2.107536345720291138e-01,3.269812837243080139e-02
2.100554257631301880e-01,2.092654407024383545e-01,2.138244211673736572e-01,2.126951664686203003e-01,1.939304918050765991e-02
2.077988833189010620e-01,2.079168856143951416e-01,2.113529443740844727e-01,2.102385312318801880e-01,6.911833584308624268e-02
2.087885886430740356e-01,2.074409127235412598e-01,2.109543085098266602e-01,2.088913470506668091e-01,2.125091478228569031e-02
2.090657204389572144e-01,2.072029411792755127e-01,2.097584307193756104e-01,2.100008279085159302e-01,3.370545059442520142e-02
2.065716534852981567e-01,2.085578441619873047e-01,2.030215859413146973e-01,2.102385312318801880e-01,2.586070820689201355e-02
2.045922428369522095e-01,2.061803936958312988e-01,2.086422741413116455e-01,2.088121324777603149e-01,2.875074371695518494e-02
2.050672918558120728e-01,2.058146893978118896e-01,2.072072029113769531e-01,2.066724747419357300e-01,3.235698491334915161e-02
2.027712017297744751e-01,2.003807723522186279e-01,2.026628255844116211e-01,2.015215307474136353e-01,3.836921975016593933e-02
2.037212997674942017e-01,2.018879950046539307e-01,2.064497768878936768e-01,2.037404030561447144e-01,1.818696781992912292e-02
2.045130580663681030e-01,2.026019394397735596e-01,2.072072029113769531e-01,2.057215422391891479e-01,1.317983027547597885e-02
2.073634117841720581e-01,2.051404118537902832e-01,2.084828019142150879e-01,2.069894820451736450e-01,1.301105786114931107e-02
2.080760151147842407e-01,2.065683007240295410e-01,2.102367877960205078e-01,2.086536139249801636e-01,2.850263938307762146e-02
2.010293155908584595e-01,2.033158838748931885e-01,2.035398185253143311e-01,2.065139859914779663e-01,4.187539964914321899e-02
